T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.2834858018200315,6.451200570342235,7.246138855695627,3.7724217913524063,6.351680031854563,6.958109673260982,4.364486340252346,6.4755084024599565,7.765676113736964,7.5061697111223955
2,5,5.300725922481984,5.738222897827585,7.851397966748759,4.280591958390072,7.816162417497415,6.270319180572052,4.10469830004834,5.7833892155940845,2.0424140500485164,6.366266956554549
3,2,5.158210368138237,8.861328286943149,3.835661952884383,3.8037182824960443,6.5757023681817985,2.124690798462925,2.9115349710628893,7.251981205001551,6.589960391006202,5.602254517085864
4,0,6.714812077506451,4.6067899362279325,4.432489729473659,5.431371561232603,7.826363300073773,7.639315159518069,2.74270531730368,4.387563363811847,3.5276817368833986,5.060857211241656
5,2,5.664049957199667,7.25641943754994,9.222515124541475,3.5637020464114855,6.409266699606797,3.238064400677322,6.54969665567406,6.49197432696635,5.156315763723799,3.0516301521721196
6,3,8.647629906053629,4.529171950097682,5.1985528370948275,6.204046716925271,2.0353204311484863,7.525958959736334,8.083613437751032,3.010322962998745,5.510380168939417,5.672070602316191
7,0,7.028179667055859,3.8674344127738434,10.425863480106308,4.26785720449115,4.189635490382754,5.470704348750035,6.226848659140149,6.356126544772007,7.07543586871114,3.6046010416932446
8,2,7.187806392280037,7.407659324006816,3.2416261406182616,4.197641509834268,8.807466417331861,7.573879768117753,7.103832348476945,6.825475200904277,7.781082771171169,3.2388543348936136
9,2,6.368536357889524,6.4536932880557085,7.5157753421015,2.084179113779279,3.3946791853699096,7.143927478507733,5.718187179279436,5.726474726677365,5.45282185042201,5.041139763115424
10,3,6.665096126980763,5.953273382839939,6.406642679902918,2.0422223335015737,7.823392050120204,4.042789597651545,4.45992367784841,9.38230266593019,5.165215119464065,6.504269762724505
11,0,3.9495810040037176,4.063611292585578,5.442545088079603,3.5767620925009416,5.249177398771137,4.929771476820086,3.3778587280972188,9.729502396212474,6.956381253533082,4.0235890509699255
12,1,2.1053953940747356,5.344352158017889,6.705765997815333,3.8414244244275846,5.825738382089755,3.1636737696998747,6.123908456359574,6.4799275814863595,4.219750898259833,6.16049766116625
13,3,6.284000892575941,6.691397450796307,5.107708350009291,11.030190566142707,5.262482029054141,2.0184051413511512,4.647454218903635,4.20114527799396,3.689871186962149,4.756238051619782
14,2,6.404575523829319,2.1953457000988066,7.508834954864254,7.364464833672035,7.649121099954051,4.292885297249963,7.24421370047307,6.241945825992024,8.462752912530092,3.3186896878690813
15,1,7.112451349127873,3.0175435343026518,8.511573504278257,3.5442129734130488,10.816828935595124,7.411201799336451,4.469564042401612,6.679496811752377,5.12574943465857,7.183451075379653
16,2,6.3097164933538,5.496957871476391,9.32950197674283,5.100474786689029,6.205040381534935,4.469173863080724,2.065195721968494,3.896263518536449,3.3154337195634116,5.605980647411188
17,2,6.5544540530621145,6.52587974346599,4.735436527199238,3.300022146870148,3.91311856705628,7.595843161794122,8.20110684341049,3.4757801248091607,5.0955970970786195,7.691713826597393
18,1,6.086262649045163,3.881054385266372,2.6368997521917024,8.51915494679112,5.22983670616239,7.356340424575775,2.0242253317208543,3.306035633116574,5.366795673837283,2.3158475115774353
19,2,7.376704919237976,3.31933596580867,6.4734959247798125,3.413698866314668,2.521142469008563,7.910699312148262,7.01983015595245,2.622499776035603,6.591849392300668,8.50087169451906
20,2,4.439678911443444,2.4701591359652744,7.364663978841576,4.050650102765769,4.036637135042505,2.5437573038831838,5.150044730286113,5.24848077018827,7.267024859385614,5.52882384105015
