T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.1158043781899085,3.848972433853561,2.2789233835120615,6.0298178871615615,4.336690713290219,5.401788613065048,5.317232787106093,2.4633978619296304
2,2,2.272069939508113,7.999195786733031,5.386716797550077,3.2597611229719194,3.480500090566741,7.220778419473948,6.622735916807809,7.128152573043975
3,1,7.458138772649824,7.254182289012311,4.200023936148203,6.254602235476158,4.130805157641194,4.7603242983097225,3.3583299821194537,5.73971433456162
4,0,10.04032394255649,5.22905737208823,4.581501728665907,2.866938044187657,5.157328696392036,4.362857345891854,7.089105864286869,7.502418102959982
5,3,7.31400422099039,5.292262630265409,2.274464342968633,3.1554076500101567,3.670439361768659,4.407968603754028,8.399951273107874,5.172392272866103
6,1,7.0495232742118015,4.145320201118311,4.052656144594315,4.005254203434119,3.9073805808495266,5.20215851538006,6.281514353694057,3.735921215204656
7,0,2.095648504562784,3.022921829134083,2.1874488749948617,3.196819833553497,4.055027350113534,5.5323035946239685,8.319741804032496,5.0584754648445935
8,0,5.561141416404566,3.721893177823074,5.471567431981982,8.79733319674519,3.622598887743087,4.413166387239451,5.315770374971937,4.554954263968617
9,2,6.077107682613896,4.553062141215967,2.931544105187279,3.443484201303622,6.991615441309177,4.280628813979279,5.051054420398767,6.12991365278334
10,2,4.473958882164827,7.470238125067645,4.016962164387133,3.013496836082142,4.7924449967457114,6.17392339376219,7.108914184376798,7.427259378376767
11,1,9.164251474985026,7.409502141128874,6.7380638071473005,7.203969633032425,5.56315383456856,4.126534209814971,3.9942018264343417,8.170158165239325
12,2,6.392677348067767,7.40352657984965,5.203452971829254,7.2221239319323,2.3090223613972465,6.563832960065888,6.684454968408654,7.32961574239174
13,0,4.017312080930925,2.8470345860990243,7.004964399382329,2.0426586686024693,3.4543096995265685,5.028198909225349,5.194558620072634,8.121292051879138
14,1,6.160411008534868,3.75046898935988,8.249926514435773,9.179709241833248,3.292919416927676,5.760414311467576,3.409923271633692,10.112896459216955
15,1,6.955953474969528,8.858209313174918,4.217856571614855,6.382643686932003,5.0103302403826575,5.212512393531966,7.4037505756058275,6.328962617490381
16,0,4.5629036399770655,7.869161429762391,2.0983711988718907,7.407887362137297,5.299691789077561,2.086189707569395,5.649013315989893,8.557433050357918
17,2,5.790578076961958,6.324710804747562,5.443351491349444,5.084482802012504,8.430975555329518,6.46500798603678,5.049748902840252,7.472659673678789
18,2,6.751264105327148,4.2383006396227545,5.1221110771575855,2.508407426465746,7.252154742389638,2.153911203675437,3.1837227553007295,5.512222817101127
19,1,2.4142582243733908,2.4874315419461657,3.6141736736990207,6.662126258602236,4.957392619629497,5.0956011391997835,8.3496523244798,3.9736729873802323
20,1,2.053689934599946,5.373384353919476,6.3788637301608215,8.39459337565878,7.569302661912625,2.8303835486910396,2.6668013532115786,4.530944828939204
