T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.59035944620921,3.212044299303968,6.875839307176564,3.2840429236250968,5.141717191359518,2.5588068407266586,2.622260866610951,4.069724475447836,7.545085258841614,5.305393454549151
2,2,4.275473165405525,5.953431162738653,5.649139808731873,2.0904128398243116,6.234450882287744,3.953498016304896,5.626289234717803,2.1065732176355647,2.9738562171786374,6.239813240176714
3,3,3.730917247583452,3.0729001490900765,3.2551307767926043,5.332647129143187,5.25007275744319,5.353134420675779,6.238797715314451,2.381691401931536,2.3579756661374476,7.786657698248954
4,1,3.086929558075967,3.5827761455528035,5.061951147132941,7.128016051273925,2.2446576049045373,6.068061616457243,6.260823376720661,7.314512571503616,4.108704698826694,2.519415346623632
5,1,6.048790439901921,6.535073736100319,4.314275426348767,2.109833778948337,2.3495270697990955,3.4462876523569093,2.2079238366486797,6.105520582668458,6.645119667991678,2.044874461266871
6,2,5.489230817683837,6.2588436518969015,5.448194808073898,3.031168565289544,3.218998669097925,7.303297740226613,2.6066694291350867,2.5545841225427415,2.7118602672247265,3.0007853867098797
7,1,4.326529217156676,5.062968978915554,6.073231765025044,4.264383554276247,8.339291532794556,5.0818121125493585,3.259169174783302,8.534991434254431,3.658310685845558,5.010725981085046
8,3,2.58631709724321,2.8201868704744224,6.631548737304198,6.672100809795711,3.0081204833228803,5.640345608242072,7.678242773904472,7.519923909097626,6.018227962388262,8.19266085545215
9,7,7.905447479391275,6.03340657823447,8.470029025158622,5.520391188891272,6.837018711649424,8.775231007303242,5.022647710569879,6.1057925590071465,4.340078444913107,7.616791334552023
10,1,3.4440739259973707,7.433809421101556,5.052359392345549,2.005355882071297,8.096175560404264,7.714482080647024,4.31565844896612,3.0812756902480416,3.2113346954236195,3.6675635996219578
11,0,2.630375113141927,2.377463836157398,7.0501651783031525,9.12816360518099,7.18492849561514,4.591346115265132,2.1412789659720977,3.243485762752792,5.366392771754362,6.304943415111096
12,4,6.290539894793991,5.786712272048786,3.341734807413574,6.1878257700417745,3.7224749791418246,5.848776265379621,3.1798394929736866,2.113550991685095,4.441094892296781,6.109993382703264
13,1,3.644834309608348,4.657355487115123,7.806751991588419,5.371794209245876,6.70846786853593,3.762118483405111,5.096405622578458,6.218854386138493,4.518312312096403,7.143333441118596
14,0,5.0022064690754275,4.712109752825521,6.034616733715863,10.480444906893055,4.041225735015998,5.179710276372477,5.117368503609974,5.7394997828703,2.682574595248261,5.070655150989882
15,1,4.896141102577798,2.2321682275897317,4.096538815226929,2.328569259373163,4.461461630500094,2.4985786938816466,2.6078740481032168,5.205035421287644,4.295048185783967,7.4776446729488075
16,1,9.698248557371869,3.3407500628364075,8.635539380196374,7.142240212263523,6.705677015441898,5.45250237571153,5.613786052941363,7.4362148732004245,4.216032729891647,3.8034879902499803
17,1,5.256915371587835,2.3321862572901066,9.494769084182057,5.063513535796727,7.19072327067015,3.2985963004265684,8.96667779439625,5.401200077285041,3.3090183652539427,4.951269128012598
18,0,9.212213679078273,4.58862063459694,5.538925008241266,5.4925313973243135,6.901043419835329,9.262389534537647,6.088055562589714,6.111540803553817,4.107281659065174,4.9635344021414465
19,0,4.162629496721031,6.290438590359159,3.2029715265057033,2.613754804493064,2.265561887983787,3.2408323541100716,5.467302036280664,7.04070839684358,4.73199326052582,6.001128053781125
20,1,6.178201908885587,4.852778210303405,6.212199430918982,4.526090121693973,7.096884978703343,4.747162663814521,4.487651802235161,7.342637094625391,3.6088104426629446,4.109905614168601
