T,FC,x1,x2,x3,x4,x5,x6
1,2,5.425745659281299,2.017774859103543,6.042340314275547,5.429658258717473,4.937012424460181,3.4495247118679067
2,1,4.370637164527912,3.3941691728780743,6.740237237995199,7.319240104930105,5.148860979263501,6.431303498939223
3,0,4.751994884682226,10.648938652940927,2.188281884036433,6.751467589488036,4.917481414561455,4.208778868710685
4,0,4.229116295614145,10.800389883090936,6.070459752969995,9.209699001129191,6.085972768287458,8.751191074016656
5,1,2.0447858277149136,8.309725673051558,6.062786865775825,7.3142354820900115,3.357579412141825,2.3049047631213195
6,1,7.311721031691458,6.900385713187361,9.048602352134358,4.287003333353728,5.653573183677893,2.8561534384792306
7,5,5.43656524782717,5.032443411567588,6.523729843254085,2.157848865520194,3.144062842634534,3.7230406450765514
8,1,5.839175054742486,2.785186865607785,4.174814569705298,3.41174919119432,5.390281196031031,3.637964217344386
9,0,6.818726666982394,6.845507768444082,4.618247609517166,6.764863634629393,9.260144796447577,6.103753075317293
10,0,8.922485499980066,3.291008988990533,5.374433886737625,7.17715350802934,3.108327976199975,7.063857205228864
11,0,4.271163551878957,2.048711246074068,6.183454069593292,5.276755583169158,7.468077715988143,3.5487182753227327
12,0,7.180618810161167,8.324991190682358,5.665135067813271,3.181566781081493,5.8676085791201045,8.597319244620474
13,2,3.0629717074897815,7.054317193482857,5.01409094340268,4.092885779125793,6.314378781700638,5.949142381702696
14,0,6.1535135939867835,3.6289940266215686,2.3824675533135866,2.5414849368039776,2.7851243704527513,5.598672056308808
15,1,6.101873572749738,3.349856048768957,3.886246528049146,5.373117227153495,4.020211610146199,7.4344701844144385
16,1,4.676977890632671,2.4290710240885507,5.417115154970001,3.889792641281888,3.768010606342835,2.3328163040163448
17,0,3.6159930444543367,7.277565114668713,5.281323870743089,4.835438313125013,5.20136109838207,4.060454638822583
18,0,5.147822004852141,6.963606985832471,6.321192107817942,2.1535559560696993,6.594211390714374,6.385979404574366
19,1,4.381330412704827,2.2945764168725837,7.136247578700889,2.6959129405237796,4.324044035807043,5.252947353192958
20,2,6.138129584958261,10.43855555902331,4.509847470237653,5.466140904735648,2.8419853811716767,4.207669703093021
