T,FC,x1,x2,x3
1,2,6.070134287899076,5.039160622490074,2.476603911571856
2,0,3.062530215926075,4.098042939276734,3.791798636401294
3,0,7.362987876746315,4.1023522737291325,3.1202633991491746
4,2,7.386973993766839,7.376562142325625,5.539616579634691
5,2,3.4236190442715797,7.026564248356301,4.090097781145029
6,1,4.719882543249268,4.056579591726034,7.518710317002026
7,0,5.104572940872381,6.064243244543626,6.140167334836061
8,2,4.741306428252931,2.1292105109879342,7.286750828009899
9,0,6.934761171973739,2.0997978914805975,6.253925152278659
10,1,3.4596029515171534,3.1957473517516277,7.305450767131804
11,0,2.4835309267371337,4.517802019864319,3.500692476631934
12,2,3.209399161666322,8.895010458783405,5.187815601824627
13,1,7.193532284197093,4.483926147349608,2.8234852729823543
14,0,6.294420906621468,7.136666430613141,4.578764011801138
15,0,4.320574294477764,4.229515281339406,6.953493793708253
16,0,4.264549579946232,6.01041293251291,7.622330555978065
17,1,5.338373253151864,2.0606625304949877,6.478686775443045
18,1,5.57420519506199,6.378123970796219,6.820502859683662
19,1,6.533243296263853,2.2031382249275318,3.0167458110682674
20,1,3.5189892588461587,4.418216785460863,6.595892485259615
