T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.914526651733321,4.045256357251586,2.9512396623382466,4.145667456051202,5.514429248275952,5.26262541220201,6.489495202747833
2,3,3.4683009537730105,4.855471650764574,3.005876234022264,3.7790948693644464,5.507450286068585,7.30166222309465,4.026361921707317
3,3,6.846678089964123,4.449795292683836,3.485929122863449,3.471529721097282,2.882325501257859,3.1210248355308376,4.1669579187210255
4,4,5.4825456935233925,6.884581529341213,3.0408266569725138,4.112307393216339,5.946894594500058,5.610644795798958,5.409816980194016
5,5,6.374660313836247,4.375792005741734,7.741102814680497,5.620900065759035,5.523527827336043,4.7914508097357515,7.053113182933464
6,4,3.590186506490715,7.17822296659108,5.519200671563919,7.264957423999276,4.736112027909624,5.622587897745658,5.5781165263254096
7,2,7.715094584658775,4.039515169580268,6.938538696610706,3.480140487572299,4.532762148978353,6.049380632901152,7.933136272633725
8,3,7.260021087250782,4.2267187094733005,2.296372101776046,4.938848401337482,6.1503402030994465,6.100411804311828,4.013322359362786
9,5,3.230605329961538,2.191847031626354,6.0498965819096195,4.243842438708838,6.3580922392718975,5.106979733856418,6.443550309982986
10,1,7.05167610235287,6.116254383251988,7.585924362469852,5.867642978025135,5.230579767900501,3.115675429814577,4.958070286683722
11,7,7.3564452240025915,6.694979178602215,9.559703741872866,5.952034510518091,4.969035760058745,8.543698361438286,6.368356816165363
12,3,4.256933462613926,7.421528793109371,8.07931339266888,4.599685368644528,3.016238719830024,7.052021108147469,3.201879529521143
13,4,5.92259628882403,2.4859261231162977,7.804330030553052,6.026611928779239,5.812638318607587,3.064417278958967,11.067355925366503
14,3,6.024118392498005,6.2240487932708835,7.3094505036857855,9.128614521705279,4.278667550020612,4.365304107213609,5.109283104826448
15,3,7.39681812528076,2.706247019550458,8.630486556493612,2.5626043138334014,8.531263704281528,5.158642221342281,6.649495540220772
16,0,2.178125705689744,7.808882429039547,5.318466922719338,7.560357281711089,5.561332742848614,4.301642074253333,3.1584939875186033
17,2,6.524405372167656,4.34467147351349,6.626553625757685,4.302706651475923,6.019936291092719,6.334417565275564,3.387795021510739
18,1,7.460648046738054,3.1908451875700856,3.1659128620569383,3.2468172378612596,3.8582327357596857,4.310967852070702,4.019811511206316
19,0,6.652290112719214,7.498812894992499,2.2600551108526497,5.667109653297878,7.40801985072082,3.712067026022397,9.185037838971528
20,3,3.563742684438316,6.316757347658717,9.381783697891752,7.664281720343355,3.168520137377092,6.896705092150489,9.845749021496967
