T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.193730233229461,3.144135463113126,8.028032772755214,5.534450555844098,6.292753604622565,2.6482622366804813,3.425787574225325,3.7470671816136263
2,4,3.144821283905052,5.064443023930927,2.2468785617906057,2.5407160836423053,6.47126746906057,5.678444594150198,6.328726513558735,3.1010866685038296
3,5,4.381620459571561,8.32178240514273,5.223187749466447,7.4216387196834335,6.742655288966938,8.692732424256722,6.109055080643581,4.593174937178527
4,6,2.5912169256381783,2.0389162986428553,5.575046091054821,3.220592078139408,3.294392992031628,6.005076061556895,7.390594654422029,3.965337241301793
5,3,3.8026523843512687,5.191009571031026,6.15961270407335,3.2101678032474634,4.018746655253899,4.317622437137029,8.889774103470975,6.620937265525397
6,3,3.2611240602682567,4.009677025891937,3.1176704597429903,3.618598174418385,6.2466519323869525,5.48339728827124,5.179248649131183,6.788300618537566
7,4,7.159395165151712,7.840701102029091,9.313376751226512,5.574855764334862,5.28974273868606,2.5176169629084963,7.518443927957385,5.197524205268612
8,5,7.819536578727298,6.02100651581828,7.098769835387182,9.523627468664632,3.7313213154453955,5.314067085238426,2.921305017404756,6.785668696014687
9,3,4.543297102002124,7.453925018655641,3.984731685931236,6.092863439728081,7.6361906857697495,4.174242660341406,7.592700734744209,6.251991769575614
10,4,8.479905638282435,4.5265716591214,4.316461382096833,9.271515827274024,4.915854577188201,2.2720938322892534,6.323167340260883,5.74237640034288
11,2,7.392370761888856,7.023847119826491,4.14682240938613,7.4160322832438785,5.2979260523201175,6.010303269823586,7.463679452242529,7.5905770664613
12,5,7.314420382291216,7.814720984425156,4.105991287534364,4.24391516026837,5.972891281083693,3.3020737001803893,8.993256377031187,2.147197531589441
13,2,3.9934343974992346,7.0962936152439005,2.4080809950898554,6.108137672025726,7.020559684961306,4.221754378880903,6.805376557124056,3.3619093559878808
14,2,5.153661342147479,5.645681166630695,5.719659643560807,3.7521512485111685,7.500102486289769,8.58720499905714,5.006856574836821,3.624447546856209
15,2,7.814180978300883,8.98422251165057,6.769105691658751,5.048042365699665,4.48475856037648,2.772964347186898,3.062160876037561,4.463568583713753
16,3,7.340608229272407,2.1652746648441132,3.533255930551716,7.589384908345153,2.292824229105845,2.0467190165891815,5.2162891450019355,3.486147392281387
17,3,5.603486514451255,6.085994609412567,3.3678758296941553,7.3324042082864525,2.5315494304070723,3.0322553539244206,7.374896838007391,6.540520651709065
18,1,2.5685389610856455,2.109340498049797,7.113790593841681,7.451121998538816,7.000556035485222,6.244379037558099,6.616017279717425,3.233227466052404
19,1,3.0603269950807004,4.373268365819631,5.131692164808196,5.39381590050371,7.244457892548521,4.1773548426184925,6.692010520891874,8.33764592034304
20,0,7.1389243495616155,7.113862306376644,6.705789162911261,2.4916506836414203,3.5321751057256456,4.374403078941737,7.188216959679559,4.980820780978446
