T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.000557965528439,5.600033957761228,5.533076978785414,5.001289293744141,3.7872479528428182,6.018014834570221,6.3945869327659,4.164431950685985,2.8173362766067123
2,2,6.891685952282773,2.104396239990926,7.497721876070652,5.4182861549740755,7.653316863732781,4.585222394214286,7.908972408415201,9.20411023284235,2.707652509801131
3,3,2.758543592193055,4.389097849687245,5.163902423409899,5.553633249193924,2.8519682906481676,2.566151345377386,6.488943499243813,6.004343890032953,2.169064744334961
4,2,2.5475492724901603,2.0691498112149023,6.115247680677338,7.204433998944048,4.130862552620817,7.237803397343749,3.171010717463021,5.6332310624444135,4.606138186758795
5,4,5.241880338046597,4.373549765778921,2.966221214926731,3.379888937779617,8.199541699793507,5.392293633953288,4.209276370750834,6.409426938380842,6.097547366061346
6,3,7.0595764699996355,3.1179607674917107,3.4603805955400646,4.610215637366032,2.7649372754728785,5.472121613123563,7.581349167261076,6.956147160202634,6.740453061987119
7,2,8.593414659318684,2.220196666639898,2.413042998462977,8.063835579226758,3.4688788964936386,5.182015515628175,7.44062874042177,5.133170745865364,6.182256217979788
8,2,3.1143271554616097,7.356797948161647,3.16485174797983,5.163737583618016,2.3120555129527154,3.48778775861576,6.088218691664828,4.816572431144673,6.211805843834529
9,7,6.237440398094518,4.034916796570816,4.9292179292307505,6.809410750049432,4.515652844365115,6.922108245686023,3.4675353827565103,7.362501788923372,7.1801473189122875
10,4,6.170117306929558,7.047510313979259,7.2226040269620855,8.4421459495211,4.3552762895147135,5.131836896757347,4.408436727185615,6.932256371923682,6.0529717516337715
11,0,5.468670244341119,5.649307925488215,3.9360654994424444,3.681766052537235,6.292484099182439,2.1204794458701537,6.194789536261491,3.231211711271106,7.134246339338002
12,3,4.589933822506882,7.993185311468534,5.72902110917242,4.5623294083088135,2.1541651044113697,2.3024187921350143,4.151832365304381,5.059114748413809,5.188199133877654
13,2,3.7841077438234416,2.9034001373263676,4.745736832026024,5.819227259884127,7.279660871441127,5.9508576064227405,6.035855515544766,2.6958733158147847,6.236185762391053
14,3,2.5397073392078937,5.668029445265044,8.490338976844573,5.819750608574548,3.029304789697066,6.334573139944393,6.311337626860932,8.479704339071862,3.711698966532845
15,3,4.181462302089886,9.181203760898333,3.1779273919690847,2.0551269975731743,6.148827946976658,8.991141688623996,2.071444563210399,5.8795310251161395,5.143440414315982
16,1,3.5022213681964414,4.4434553702593185,7.1471770555845175,8.541686990869076,6.354948345185491,3.5592686004838097,5.712916532254166,6.65799010538589,3.6838516450095233
17,3,6.126513390491809,6.519152227784622,5.195168302875508,7.179329974367578,9.534451100356772,8.019812074206788,3.1786326335910418,6.721179605421062,2.117036529545366
18,4,2.549432273779627,5.275575801264758,5.2937469481150945,6.151929633100893,5.852495914815228,5.076310561067359,8.546684714836223,6.323777639619691,7.272799842518401
19,2,3.1687464056125596,6.031051240285806,6.213843870652466,7.347124909100501,3.5680005710354963,6.786737176998088,6.962703314896633,4.850655151477503,6.556319337809369
20,0,6.990467279909551,6.147375577591337,2.4188879612652827,7.444533607987869,7.116626205466941,2.709141863859279,6.267297157002347,6.029559083777565,2.053935655961819
