T,FC,x1,x2,x3,x4
1,2,3.1514833743063484,4.152992619903398,7.802577850524489,7.196092780168345
2,4,2.29879829708901,6.478407925553229,4.779088017533354,4.953747196877789
3,4,5.784866200816638,6.643599096848098,9.244964992831793,6.08896663491458
4,3,10.26390431153016,7.584935513834321,9.624244820868453,7.209373892632935
5,2,5.193085560080783,2.6379379905040525,4.895962806978193,6.74449499636543
6,1,4.2299619065492235,12.483116268725425,4.627751141609531,3.0536719523460976
7,3,7.554431618554042,2.413880425465385,8.084194834727597,5.259286576103168
8,4,9.016541482452913,4.280877919648819,4.250257247271183,8.221481109698942
9,2,4.73741573243453,3.5066596457836674,4.234005696100015,7.841895903820656
10,2,3.324166190825852,7.037619253150993,6.272364700020527,7.793547744909669
11,0,2.4200766115813575,7.125217009385892,2.286036953367847,12.484587218842048
12,3,4.156639813648164,6.11220155247107,2.8369317028087053,7.281313770766385
13,2,4.525194272864182,4.374772145489963,8.66411905525799,2.52946317190385
14,2,7.9389443231819685,3.8207952647275367,5.499283946781274,7.8227355093353195
15,2,4.165317227972757,4.1962695771448075,4.470297685131417,4.56206250254025
16,0,6.424943339681718,6.541222837528581,3.263603619694589,5.0313564189866
17,1,5.454010346240062,3.01031064467736,5.534305915088737,5.0374604104559655
18,1,7.1478443589639955,7.314447005962181,2.7940703182810718,2.4587038919085034
19,0,3.2632749036837985,5.667580327085731,5.610807207976034,2.1527624519736714
20,0,4.347019573331656,2.3237319861332635,3.2230090484877056,7.01772681037919
