T,FC,x1,x2,x3,x4,x5
1,0,6.192271772508247,7.983776518138029,4.244031435268654,7.302493105746727,5.475260910817427
2,1,5.5291882719709315,7.105382357640039,8.728771166832297,4.066523527311691,2.9126824709161436
3,1,7.268306670440872,7.039604276959414,6.502737049495881,5.038816532555261,5.435246022099254
4,1,2.21075455380025,2.0397913504758174,10.184915852752184,5.402783524014973,7.253972493058072
5,3,5.39123862308392,4.6843595441920876,8.13215982608232,6.329545279340315,3.1144481410155453
6,2,8.35940990192981,6.204797297972667,6.350323018624669,3.355411324662427,2.615710960763205
7,2,8.82723366066621,2.3868834701501886,3.6166121314796857,6.231857707467759,2.532878289741041
8,2,3.240434411677391,3.5299025141875444,5.27522503898518,4.50056271906679,6.614294653077637
9,1,3.1280461983486703,7.768864669657564,4.22800521869985,4.160535401986549,10.194238306557281
10,1,7.475909579123788,5.0930511329535655,5.9573961892043155,7.21934930677955,3.4373950393150863
11,2,7.221799720394565,8.313844801970763,5.05975261838641,3.1973877525019128,7.498408331767602
12,1,5.226153637573664,7.128403625895098,6.088642948494385,3.3493441152675043,6.128031723849035
13,1,5.777200007496414,3.4170920773988764,4.955733699454724,3.7220651034529975,4.4716174150485095
14,0,2.1834358974997254,7.120276142212092,7.085079263814895,2.256259991254433,4.991472258277786
15,0,2.640871770626082,5.679301491741774,4.077968312700192,8.377438407400088,3.1506144792076767
16,4,6.268617211772218,6.237581882387104,7.331861680788196,6.020789229873333,8.566524704717814
17,3,4.349919608324669,6.542320166564265,6.454807097178753,3.50407664771305,5.169685365493802
18,1,6.423119705757023,6.8957075468924,8.863198433980005,8.633281929748753,6.167198020413665
19,1,4.887097247898844,5.138899843338685,2.3813066959540894,6.334470023888109,6.67276237889247
20,0,3.776081398067176,3.7608497260535314,7.469444104364805,7.05822616469592,6.150867034160722
