T,FC,x1,x2
1,0,5.2184322011607085,2.387740256797739
2,4,7.9609690371653805,8.538340301643142
3,3,7.564270187092016,3.1704334952234
4,0,7.0149949670744,5.871788630230762
5,2,3.147497353981678,10.109134220381712
6,0,7.794560218693174,7.251361461617398
7,0,3.418601230115318,3.3381523951586187
8,2,3.6522716867343465,7.415262566856841
9,1,7.433905108659252,7.384250565315564
10,0,6.071799510243627,3.554726253574314
11,2,7.995408586244714,8.20619520254893
12,3,3.98774761089474,3.0257432213270916
13,1,7.974708833268133,7.507788739350946
14,1,2.05752320689194,8.468019953189131
15,0,2.2472709870701726,5.515677655518154
16,3,5.407713961100636,7.652503920341384
17,1,3.0133009802923194,5.5798213886411725
18,3,6.935657214396159,7.532550689346523
19,2,7.238381617807072,4.945775059677896
20,0,8.669443835316157,4.943822590224014
