T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.905432592725015,10.196511859403508,4.195781308195221,6.887778771191339,7.695241176155363,5.344345231664701,6.389148125211116,3.3407041123347687
2,3,7.507200107932933,6.4590891285976335,6.085704907687433,7.924797297208098,4.034863386589903,6.159336656390961,5.713903001400691,4.2435913782158305
3,10,7.216295594475335,7.05066920444238,3.572372767222925,2.677484691833538,4.599799381349955,4.132798509336701,2.4170957176343113,4.508584788574142
4,8,11.236384273078345,5.34541969683746,7.547188723137809,4.120091071651199,8.421649953726316,7.094091132162455,7.199596141662459,7.003713869909944
5,3,3.90071476098902,2.012715320654285,7.018926235099598,5.14569156614347,5.26976772584326,7.60409287145188,2.8003420930709026,5.031728641802818
6,12,6.445656855613108,4.100438249666793,7.318094977467494,6.297457839614758,3.4623307999127557,7.957513375950587,4.054800262809996,7.5569234386474236
7,9,4.933649738249829,6.1461589306241375,7.7487625311453,9.39866013309993,6.659764287640032,2.5097345295055913,7.655125443794548,6.610490312153045
8,3,2.2959078396536747,7.762417344889108,3.3483393988842405,6.572886101789575,7.88462807126038,3.709924647725093,4.037639292474513,7.22886768496743
9,9,3.5204942040599576,6.9739394779523805,2.025970645912025,4.189985520022721,6.418352538753897,6.274994894331292,6.46967132779628,5.926913755616848
10,5,3.710885996154829,8.011297709520788,7.195074712616561,7.132234097853013,5.670313173155819,4.936781687658632,5.651990316246123,8.129973789449057
11,1,8.058887491475124,6.11860051462123,7.122189117440624,5.496983707451815,4.505470646195108,7.2113727248782284,3.9856261591694366,7.2483949730729496
12,5,6.194827822808768,3.215685571450024,2.01680114009693,5.3001633293404105,2.660541127678564,4.820566461194313,7.8240937611284345,7.126961681914392
13,3,4.599970765158015,6.035734036420877,2.258137810408117,2.223545529997337,5.773092781450869,6.884921103866434,3.062803051187556,2.384618474923404
14,4,3.6933400737267528,6.601791562872223,5.63153394005413,2.5041079769498125,4.204226561772182,3.067141115946848,6.909000741612063,7.141062481863992
15,3,6.168652159470369,6.238630047848747,6.4316637166195125,4.661277260344649,6.289896557425809,6.846163540475558,4.468222578564415,7.287806668372486
16,1,8.7157322741395,6.32645534550343,6.5652155605114295,6.406126521478532,7.854113468394931,7.996627893680037,4.6540376958459255,2.5293473573015444
17,1,5.333030824927408,5.1686996390792785,7.111273386029261,3.890095667202779,5.151424336788464,9.612843559212918,3.4581040655237136,7.70964946539338
18,1,6.304394177379253,4.464372588846922,7.999708403837594,7.344757394525061,5.252746690675304,3.4923931401294923,2.8830593508170472,2.043788226322573
19,1,5.9740396928181845,6.884835322332199,4.233194127740022,3.0162679263300687,10.225567202460986,7.535575748014987,5.562698697016656,6.398055484376238
20,0,5.034775777462119,5.428032312686273,3.4686379522085766,5.117014545097351,6.626958255180145,6.651808108918629,7.417610246309891,5.656377091351539
