T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.319160419438172,6.018623810765252,5.642862124600081,2.6594690446383042,7.005141039901782,3.311239983704692,4.400318989775624,5.436373775364001,4.476030497625739
2,2,6.639465044733574,3.9188941139347033,2.616534770207297,7.1202149274541275,5.387457935321182,5.113708122883427,7.131113447134787,4.280550337837001,8.866788722473425
3,10,7.552095167194126,4.1780589905899195,9.555123523095993,4.985949987677107,2.037282926377503,7.398845230402107,4.9005395571783374,6.981958301387753,7.6904130395105375
4,12,3.4905841787740703,5.605882940674273,2.3328080868879497,3.6960679215567804,6.311158149006859,6.170511853668062,6.533690960842405,5.131314277335593,6.565762532565479
5,8,7.260996685094158,5.191087026473648,3.649477793317368,3.3521571654301274,5.554751774884764,3.1981885414277444,3.0515406279294774,5.346311921137967,10.073712234110275
6,10,6.30903136381333,7.377006219066499,6.105173409693376,3.3340932796947853,6.452972260553631,6.975971438277801,2.8493672083375485,5.010498324443038,3.604327238753077
7,2,4.563581313632184,3.663458564677175,6.620787979522593,3.0656419129164685,3.7876973781512477,5.574089937894644,8.1672565426323,6.329736646870524,5.3555442708744305
8,8,5.533707911487191,4.380443203533912,7.856118540468861,5.1984190462015505,3.050691506194542,4.055213276065375,8.20378600440348,3.482689626282007,3.7367933191748453
9,6,5.96226387818403,6.683910654773287,4.940271608321185,5.5572343645525395,7.443782542233188,3.555071116628879,4.337748513843165,8.788137634010488,2.515005981665738
10,3,4.000780507899193,6.403705198248712,5.306285825385736,6.619827616928209,4.10979719172254,2.300985439301565,2.0949958631899834,3.8333961461760886,9.86621334705869
11,3,3.5648327231433123,7.603159843614626,6.751313445601096,5.136849512545376,6.140112837600489,2.2932428289338125,6.149963123065052,4.439513431149282,5.693771550682701
12,3,7.008149744767815,3.4484553002689537,7.996747389429503,4.807294730880645,8.362687485046237,4.794247155197758,3.5312773912179627,3.4649563696918504,6.37496550407013
13,4,4.248819345015429,8.334521009821877,11.562942069447306,2.5817438186877526,7.400989301613957,5.914809777798155,4.717611300927125,3.10141275231416,5.140760775212447
14,8,6.038632278196569,8.182967281047844,3.4690139347903517,6.120266705205078,3.221500960840239,5.385205324058422,7.31482572612617,4.3326086394804735,3.187227637710898
15,5,2.0250305555988555,7.739371963433408,3.0784510270568837,3.068619633823284,3.1371338766391577,7.450361207258814,6.576349905197862,6.0248622774840825,3.324239764005144
16,2,2.7341552163536607,5.283651922776019,6.297398354060106,5.612192713217204,5.946469025475697,3.8940456009262725,7.714901265027701,4.223252107359544,3.3234488593887797
17,2,4.289200370525017,3.3433758127104345,4.525904292476946,4.226132233535619,2.5952533805900053,6.537639615422584,2.9891317372437864,6.329895016977306,2.0802935139904415
18,0,4.000394257131104,9.058918728353122,3.2697295220949223,4.92731309392484,7.009703718510897,7.04870354967624,6.552705529710014,4.325021864104341,2.71444993678759
19,1,9.663459227984761,6.627645110427753,7.03955908610413,3.4718735349113503,3.0040785321277848,5.7172403373475245,7.719348150044535,5.813111882399155,4.674356893837411
20,0,3.3521707801139247,9.152388107926422,6.98674326484916,8.321151845818395,6.86862109211818,2.341439445457032,4.672587802351681,2.5781306522856626,2.1807715446743363
