T,FC,x1,x2,x3,x4,x5
1,1,3.7362843334409774,3.6283338719612694,7.270169540980824,4.5545643783419765,7.572292918923686
2,3,4.662025990023938,2.292178430972327,6.107587835293364,3.712888145816286,3.613522352278334
3,1,4.735132144885642,2.1691776789471864,5.880175081359409,5.34678399558635,5.697367823531401
4,4,9.115333526081498,6.7904224875245776,5.1184030919439785,3.2333403618488403,3.5600669347059526
5,11,4.357251541563295,5.0060242363200995,5.8715029095753755,7.137300779693469,7.84525906912572
6,5,5.146750905058661,5.969118280172307,7.153517826032185,4.140890928068205,6.1474089952484015
7,7,5.748613981120572,6.651959099490801,7.918995987767927,3.1394846247614203,2.5681101795066805
8,4,3.0433205477852874,7.394086265462965,4.397035771728427,6.630781113235745,2.375543779926722
9,4,5.552191956990965,7.346114028273585,5.550704263618057,3.2999648713347978,7.27729493387622
10,2,6.2219471370894,9.772380651439379,6.777295246283664,3.0133091212587995,2.5479235849934416
11,8,7.217965789174094,6.060788164895023,7.302576337832518,6.578628329705818,7.406782468373945
12,6,10.456453904725937,5.790137919644207,6.105059419193779,4.30646834686821,5.9249019312669144
13,1,4.997495687285995,7.195809682498604,2.5970204647157065,3.983575413950174,3.8481762081902757
14,1,4.080394593451979,7.847964636611929,3.33602974194324,4.443843300560461,3.128365716493466
15,1,2.115737745291433,7.745957259777909,5.160215243341084,8.08334340731833,8.05622767679953
16,1,7.78371495669291,5.06620209400111,9.1835583788426,3.0766835118746743,2.1896303510948347
17,2,12.251052057167229,6.068017534886702,5.016453099295328,7.315360998380083,5.074694505302115
18,0,5.115772975214516,5.368940398441105,5.4939747912450105,3.113776671398236,5.5056174179685655
19,0,6.964291859040655,3.1484192853219737,5.6064841602892805,7.2608107365858015,7.2132543590827565
20,2,6.096246662865174,4.235847668467718,5.550032734105181,4.142669498445891,5.081211767338858
