T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.3650664437451434,2.125126541450284,5.914008378190735,5.515869548164543,8.938956301296272,5.505393681416402,3.0138155216147777,8.035896398372559,4.273398207595086,5.227697040913907
2,7,2.8267051005170334,2.7109777822677823,7.022449235609815,8.169390182821612,2.95994847959187,2.1402459475772986,6.085998590229083,3.9896747425050996,4.241249680868291,6.09695772125179
3,8,3.905756056540152,6.11417897148728,3.27169103120844,6.947843545478088,6.009886673614607,3.2268286235729366,5.308590980637775,4.204956134094663,6.155083011362954,7.967888871775877
4,7,2.531469208274578,2.939187647926956,5.73070136282304,3.8716617464125243,3.285430597755822,4.45101885344012,4.751214871247866,5.129370458219373,2.2822770485528676,6.309259082398556
5,15,5.315316640081816,5.083486700121412,6.441403884779708,7.606782592178343,3.2735512651116156,8.093710275721165,4.728708928615753,6.176913707232094,7.537352394971101,6.261962628853581
6,10,5.557891343112921,8.110981434923861,2.859182439902257,4.117077113562812,4.303358239407148,5.937308946525958,2.4945792267685465,6.998528850480403,6.1332625693336755,3.449762214545329
7,9,7.310672840870651,7.500951157317344,7.508137702237106,2.957026758850886,6.220984121938224,7.5944401094663,4.521672178045764,6.965587330084553,6.296968449813548,8.748057173425051
8,6,2.2271241995174345,7.299536347065503,7.176017390695095,8.156026762709478,3.303811620386347,7.902649409176187,5.257055398446031,3.8839485180245976,8.491121877892777,7.17208685206902
9,1,2.583724744726719,5.031943520851288,4.818630961213437,6.038467842051155,5.703416095376792,4.0111375045887865,3.180495600331545,6.7204351499952875,6.118979304288414,3.529041958013005
10,2,6.6966714933139,5.532216067967948,7.583309522726195,2.7150399006566657,4.112055240131484,2.3076319127908236,5.857836936403731,6.197955123758149,7.463446049226003,5.287781639078053
11,2,6.208551554182727,4.029896274346103,4.06773425110444,7.247383229603869,4.92530243211823,6.26427296476769,5.369355989736981,4.200512640405007,5.175582736579498,2.199553671549764
12,2,3.918929397784598,3.4839254184223325,5.024479041071074,4.297949099953599,4.6087731346752525,7.199042091321983,6.242977769238919,2.606772368048218,5.989909045642853,4.090409022446467
13,2,9.394789879336,8.01814876904203,5.388214993107591,5.55257536835348,2.6756172852177245,2.4655809557158372,6.7928789223147525,4.298027173313587,2.894302023158037,7.1194818063321135
14,4,4.091864698586104,9.501818325225313,8.724927237157447,9.222586763975329,4.456920401573845,5.591335085108293,3.050998334597254,3.190965082840351,7.705899269293107,7.649810596780846
15,0,2.133128304525698,6.776400986438176,6.71301598995247,5.869521056710546,6.780973984695331,4.301957322775369,3.1577262445906524,7.4521828463393645,2.0210280352340915,7.027058412119602
16,0,2.203151043805171,8.114489336651177,3.6180452626191393,2.558194353851747,3.5876975298930827,7.418736650224033,2.674080503460637,6.633740245840318,3.3887801428096838,4.047169268782242
17,2,3.242450768266603,6.282151061391586,7.542239512134837,6.639851891108245,7.839283502202668,8.497415386603357,4.1207852673105245,4.379276805038861,2.2446266312630394,6.037828935702814
18,0,2.098892591800556,4.328271177323121,7.136909078282442,5.592689779849368,6.521946169244075,5.451605874309889,4.6134475836604,3.217511385977235,7.413002592480362,3.0231896656622643
19,0,8.109144406933947,5.257287102657763,4.223239433929209,6.117871824966574,4.227078629901544,5.892663066406529,3.347446007977909,4.737332030482262,6.116370056727035,5.963872018003454
20,0,3.7806379532842165,4.1005208837964835,4.768723930199602,4.214133922604568,2.591363774658441,4.567332562052212,3.8965738696695906,3.4444149503619306,7.702098167189307,3.573419409886285
