T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.190609971267395,4.3217713374905085,8.374233553443835,7.793955824472619,5.441546416028041,2.33359145725391,6.205241249275223
2,7,7.780837734247512,4.267632845873894,4.053283949348234,6.552303363792817,7.912589957743222,6.7661059108205075,6.5607117883731805
3,2,4.17713882996663,5.824333672543309,3.0231118693005095,2.204405245153727,5.731501359704353,2.0232535162694276,5.729835311339146
4,5,3.716582534864992,6.082195961988188,8.804546786275406,4.753303334587185,2.578118743366513,3.7911403142905558,6.846548625704365
5,6,2.4358526268763168,5.210343458571272,7.7489356159841964,5.19482921136727,4.068653023614737,7.814468684219117,2.43965950295334
6,3,3.0050128982616973,2.291621884546146,2.391749519955581,5.386089940375208,3.2669902574454572,8.224931212074953,7.127736462789292
7,1,4.3136358068194225,7.143285697672536,7.221245407047,7.456874421518365,4.12460123368774,10.9033247963734,3.3581977045514506
8,9,2.664667424456013,4.290375642099829,6.862054093221797,9.02538526577761,5.885805661797784,3.2700761351598477,3.2505460971831863
9,3,5.935678366991879,4.567338993942827,4.260276395594789,7.248149878952216,2.534595399015718,3.166194793148327,4.458082363582375
10,7,5.675745352808772,5.282158947356284,7.629862126287665,5.605098391610736,4.912988083042055,4.388809142626263,4.133269118684105
11,3,6.905900183583349,2.295022246189645,7.0699145902367535,6.021632160082113,2.2876341483609557,6.378913935348949,5.028813033353155
12,2,7.332130434102115,2.4996214546084268,6.300280790919304,4.014690071719192,5.384726589649144,6.034792912441747,3.4890083277721655
13,4,7.407481669728636,4.544882028469699,5.686650391921161,5.366029384673726,6.549527357988317,5.909440691075754,6.107193284138329
14,3,3.392703051587391,8.052138688715662,6.92805020281536,6.652266251421613,7.031052779027082,5.009638686525192,7.372821982239269
15,3,5.214790100995024,2.8807738504790543,7.463867673563351,5.309455782404328,4.2921550616868664,5.552534129126783,6.267227917199478
16,4,4.533958669819335,5.725368070185451,4.065945331509457,5.336072823046301,7.0934475371052494,4.702208459545764,7.180404390800145
17,1,5.871697192882859,5.605858175068979,5.427593117673246,7.084203076994287,6.852014683285622,6.473577643002791,7.601661822569989
18,0,7.017352298879734,7.369771055961926,5.182209263699095,6.33118063847787,4.075850273138957,4.2903374436592685,5.699222214343541
19,3,7.0808185767097855,7.584795489599789,9.743557361659512,5.189570431963477,4.109404361070748,7.356394904599672,3.104315711938458
20,2,6.408841632029221,5.393989472403697,5.083290102592752,3.092007420315743,8.37856348889037,5.554239179483386,6.317277643529492
