T,FC,x1,x2,x3,x4,x5,x6
1,2,7.261162124233134,7.785094920656053,4.948615687587873,4.121541209037776,5.038098810630709,6.509061703015662
2,5,3.8496818058462003,4.011014908384794,2.560553868522626,5.724277249471559,4.602424310904909,6.010247252983805
3,3,2.2043331902598653,5.860871792253243,6.006301500445074,4.001087761013552,4.602375517800477,3.2776010966353724
4,4,6.587527253410009,5.967389514377123,3.1059309085015188,7.417538946644007,2.765906120749501,7.083286487882224
5,11,3.7079417843779234,2.5592170149318765,6.173322060837223,2.0109728273911744,4.8328878071675545,6.228079081096737
6,4,6.977875020126775,5.007391044520154,2.513773171240998,6.025194545321808,4.166398673783638,3.160803729709048
7,12,6.390649482168942,8.581918559631823,3.1846322332966643,3.5290866662414917,6.02370489418461,7.461936856377648
8,3,5.423533470659049,4.978295925651785,4.312852137251291,7.213052062749586,6.175646881383765,3.46101835472483
9,2,7.168685629984247,4.447093110291293,4.306271769713049,3.086827905974663,4.746092429046346,4.880457191384295
10,2,3.2403526523597472,5.602283224275096,4.066823228833943,7.5093231179642554,6.642873315507497,6.049270969069472
11,5,6.633573174416791,8.025666676846157,5.18670589185014,5.604804002792634,2.799786560742947,6.505238594341176
12,5,7.979982169728909,2.91336928007706,4.727443540051005,7.954175366053862,5.833890429276104,3.614309393659175
13,1,8.886042248289527,3.031893859280524,5.392454536386792,4.673743385104447,2.964852628667493,3.197750341835188
14,1,6.9980022416774395,6.32573824521157,8.021954340233261,7.7428109203857405,7.119398120159081,3.9886725600410196
15,2,6.076192141711631,5.357481704063696,4.9450312147448425,6.613133659604211,3.549732657912746,6.449927903769883
16,0,2.5281379776521726,4.89593046420589,2.083758344426843,3.435471433002617,3.0587521289765363,8.242881108073389
17,1,3.14979643208942,5.113828961405641,3.7059513664646575,2.1500674097194823,3.122624493327553,7.259685925771817
18,1,5.738182258806329,8.613345111419461,5.974254479376144,5.071322485707764,7.137391945885144,5.706568081520482
19,2,3.3458171124819107,7.090865745743254,3.035855460650081,7.584354091276191,3.2780860739675903,5.4477840251208
20,0,4.165133357398528,9.058537573150167,4.592953741185714,2.4278255860976774,4.41413389365846,4.894003591749778
