T,FC,x1,x2,x3,x4
1,3,2.828831411202658,7.048799532920871,8.796658320733604,5.509954892778833
2,6,7.04397658145937,4.889473970661163,4.017940761923282,4.390395776555939
3,3,8.960441646791628,8.734853880446444,5.977217752862417,6.488933476647138
4,1,5.905624020260698,3.128247893500983,7.9580548005674805,7.588943066843562
5,3,7.473145781704956,7.605502881878316,4.958550472744991,4.7563915200485924
6,2,5.495257260356429,6.1945512799629725,5.605003575561668,5.248011029714987
7,3,7.109878003487181,4.5757153904170735,5.1196473439092545,6.097614855204508
8,1,8.027654038128631,7.408289809723438,2.318879759494685,6.652782275148207
9,3,2.6800763140723642,6.558862220435645,2.0968530573351223,7.559628498032133
10,0,5.3230042281979895,2.5475057816396305,6.567293082932037,7.454023004505649
11,3,7.565810573167307,3.6046835598703884,9.45877343293654,2.5908485174873523
12,0,6.407273146661661,7.217566545514836,3.638808780932189,2.781444026383064
13,2,8.38792156834283,6.053270176897475,4.854063562566303,5.135306435898294
14,1,2.0102246488680824,2.514361677481018,3.3799879613153374,2.2034540916065004
15,2,3.5004299920611874,4.806598958491208,7.554771585584822,3.617259283471651
16,2,6.118752513448635,5.361221818112792,10.202397159331383,11.604377929184157
17,4,5.642484110389892,7.5856703639194345,7.330011739527732,2.2786864143715833
18,3,5.714160804091323,5.504948315978513,6.876976801336767,4.284316352774742
19,1,6.562932011934533,5.36826619456152,7.611882934481376,3.3593471034323157
20,1,2.368121439981173,8.029847576194292,8.209738695415865,8.369368602294031
