T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.3171790551001537,5.0779676420204645,5.679381227449581,6.82583867654432,5.037749699034972,2.359261785977348,4.012695687110334,3.0560371698268853
2,11,6.493593549201369,7.521370527465878,5.517476963063088,4.769666502341424,3.4295441808240303,4.119154202658826,6.252781346982532,4.680494313472001
3,12,4.344767808331187,6.746234724945378,7.0999321283536485,4.272090944952013,4.36465120242787,6.211948667143894,5.8947551812451255,7.412274275001594
4,12,5.816740473122241,3.395647458626954,7.077461385098584,6.0357739821329695,4.941570416565644,5.372570536632888,5.098192719188902,4.062149504127637
5,4,6.950290860287747,7.420526194314796,3.599288036844521,4.04535508402696,3.7675202355540858,8.657049815272014,2.1812543064542256,4.602927258654756
6,5,6.428504447005138,9.1198163310657,4.4312837603562,6.310118494434403,7.029889868458011,4.743928901389825,2.2145050205633905,3.6429474649426243
7,5,7.596100052949442,5.773469632189395,6.531478269899173,6.170802435024271,4.160480782166155,8.190233138404807,3.6066148339840494,3.90110516487712
8,4,4.688518527684376,5.325063210772702,5.643901023753481,6.073119526883493,7.340396699578722,6.130212548359179,6.831909765571451,7.49996303124235
9,4,6.568381665426276,5.775292593631893,9.05332413998451,4.196342211294644,8.175456502463351,3.5803531799119765,2.9298317917268726,4.4191807934081915
10,5,7.742185226262746,9.026373390590049,2.9679071324159256,5.508938903143509,7.24197777238313,5.316583973393925,5.0486082158894074,8.322393716903234
11,1,3.0630449126802564,7.1394800172630974,6.041397840978918,4.434765324735093,7.388170644833974,10.005187604907071,5.298978065820953,2.688129060015778
12,0,7.885264555604432,7.840949617365519,3.5928264581962535,5.272006821827008,2.561910016959908,3.6685937326868863,5.236866659764367,5.103984027640298
13,2,12.569767992407897,6.838458508022138,8.273502672132896,7.759763821122049,2.66893061451641,8.313388724882374,2.129208068890083,6.737961403143172
14,1,7.737165127374482,10.39978837327551,7.223915920006883,4.045893929635371,8.572262330710014,4.100472151360368,6.09707855930944,8.391536114237088
15,1,5.2232655718951975,4.586692101138064,6.520337547186887,3.2333632742500487,10.528441477414978,3.454480779144448,6.070753330213552,6.743243670270828
16,0,7.163777871111609,5.104392889408472,7.89860253556578,8.293568422119503,5.087999163142838,6.677095245886223,6.747566347497741,4.392034068347266
17,0,5.546597507896848,2.941619984941332,8.424509785948516,5.6447659485364365,7.9475516265295285,4.922338028944285,6.108927008247397,4.664919347361241
18,0,4.81587502920693,2.038555065197777,2.780763512214822,7.300123591298768,2.0569233107846294,7.83923340256723,5.931714767964923,6.748286911906878
19,1,3.7761023073648694,7.5285200569992075,4.132333191310701,2.8072250804601535,5.973725149092662,8.143468640170997,7.287281375714582,8.4306202846732
20,0,7.364893551050674,4.4739524370460595,7.060592541048867,5.617539904317251,5.529094986015716,6.4776413263574835,2.104978267581316,2.0377585334155177
