T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.8663719383537885,3.772275358173269,2.1376418193184747,4.577419668072471,4.264703052775992,2.0018860356333597,5.777431210356809,2.418217595394003,6.134258461256287,6.611015700148285
2,10,3.6310688788951455,7.4985260737873505,2.212852906545833,9.24359187536347,3.190439383022518,6.544560963855341,3.878470993293319,5.881970278698514,6.804281598127706,5.099746439059262
3,7,2.2099983635534386,3.824524798817718,8.609686905242759,2.4666091909982795,5.15447683274858,5.740274296112052,2.449364102984132,6.906763039596994,4.2825737411171385,6.639544389514891
4,8,7.8129033253619795,6.229561797095431,8.171708785191385,2.4924067360543742,6.0131749707571895,3.4374730785615455,3.069742510097795,6.054108715696197,2.020484786825471,5.016406664963059
5,5,5.35972157831008,3.212000361675717,6.885861305153199,4.080823368062321,4.1362677189205606,2.3275307304096344,5.23491370404803,4.1152797327025965,6.6112440168623205,5.213347157766076
6,5,3.902783247740899,6.437576590626969,8.314766898495694,8.475041240555523,6.127253664629158,6.650485174534214,2.226190609361115,2.2213428412518175,6.520240392013212,3.6293710395999152
7,7,7.090833251663436,2.4976284231625954,2.303242022999396,9.713579720420228,7.216780356567133,5.217297470501143,7.435948696035207,5.8330078099828295,4.750128685494065,9.365889004396998
8,4,6.351980025699416,6.394169693351903,4.217430337795476,7.307255826120083,2.2798192451034494,4.487309768887864,4.3216711034129185,7.280555877467778,4.121122460187776,6.865098302480273
9,4,4.368692764316076,4.087461012412181,7.175396102215414,6.335339597522759,4.16976654066629,3.8766033869883136,8.211910420226396,6.16737991564097,3.7151294165179563,7.18530280297182
10,4,3.759435031265825,5.696475757677584,7.5533230604014685,7.746472588849084,4.353122980793767,7.027827727904262,3.726022762416946,7.312696140902496,7.672541338647667,7.079354273458249
11,3,3.4106701730258333,5.654406798048658,5.765753714974403,4.125444406248871,7.037927647808717,8.194261201021842,8.77975789966342,3.1248210961103347,2.263588821336398,7.193978909633798
12,3,6.545862658413311,8.864672783991915,7.963485865717725,7.249114601057911,8.678295511990335,5.200176150170392,7.166884811402928,3.942614987804545,4.438088292143941,6.65109902833766
13,0,4.005667764774508,3.1544917828586603,5.043402199862419,10.159833041687275,5.176202836176445,5.265031508781439,4.228603026847147,4.748684291852974,2.325431819954848,6.1271064847544165
14,0,5.7095781845723845,6.086355991826066,8.530184472611975,7.245981099779187,2.403642234907196,3.0609748421950482,4.757578081382669,3.601464008869505,5.6383806184239305,3.7991305850644657
15,0,7.481354656671038,4.867519294517823,3.598078289913887,3.028327537292986,10.223196675816641,6.063679257401984,4.559851624739222,4.016113309117368,3.7990053980395855,4.3813151266750925
16,0,2.095417023656587,5.938834310662645,2.7181298348032694,3.2640976874856213,3.4368081876946324,6.730647190233891,5.637651002282084,3.01855459807261,3.8041564570798583,3.5686299187079413
17,1,3.395463386504268,4.560752817125731,4.652877660117656,6.621144547724259,7.024027138266089,5.3979427352780025,6.734013289278253,2.415999307351249,6.737864291470535,2.83750893958927
18,0,4.393750054499259,6.626617409294959,6.447489678984419,8.02422142205566,8.47866924663879,6.906603414194236,7.121586820730265,6.9367984379498475,8.660642526447411,6.49025249887337
19,1,6.290508170665123,6.212036510281711,3.4263823653840007,4.301024661269524,5.702998448182017,5.162485143602583,7.4885575715469885,6.243058531206248,6.843919296113529,7.007798359464147
20,0,6.207625668838855,5.983517894274202,4.504509100235115,3.557060088573447,7.800061832054882,7.272815804813794,7.046643139611441,6.18923565391388,6.114708614590958,11.076037073738863
