T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,6.055685703695508,5.104203918755358,4.225451863635551,4.677411600351999,3.6592955701289216,9.88260981714152,8.412674823431228,3.1548496163424167,6.203189452002831
2,4,2.2073955069455864,4.9564274472876,7.339051230717681,5.520357539496686,8.667225752162105,2.827013958826842,7.496415648272546,5.939706136341454,6.986767638909634
3,18,7.357882046102928,4.6479783912705335,3.109227464443958,6.801036565519086,3.814401495612096,6.002529890294183,6.680233272191861,3.9167850857864845,7.15520343053985
4,3,5.366704904029397,7.55389890172792,3.2961315673327944,3.0727678350837673,5.907467095217872,4.1559848103080155,3.1778721057067805,6.808630795858995,8.68967263365636
5,6,7.592727976965265,8.063676755000387,2.6791987721998565,4.1185620133506795,4.925697794497133,3.3775735169351746,8.308961369019514,6.1838209734851945,3.119112777265222
6,6,7.00584469863125,8.20492179394314,5.604241341754726,6.57048665463612,4.054235659672475,9.598876489011769,12.850881556686701,2.466910609137167,4.43473049076738
7,3,7.038663182195711,3.1628190749344394,2.8371845288926316,3.5884707373358173,3.225237627224486,2.5406075258605334,6.678267548159851,7.000462451582062,4.602886856433807
8,1,6.509357691701059,7.466084382858309,4.6330994304792705,6.057628613327573,5.063190370979626,4.729540594144293,3.876813629884748,3.095291211086239,7.869399834697308
9,2,5.85510354423483,6.728753537219946,8.382363761288536,5.183968415431277,7.241080331131393,2.1382926687741715,6.471060124371242,4.162574081415372,8.029468899631265
10,0,5.2161899813452495,8.571822756724575,6.778030570357419,6.2971680005473365,2.0204941652678587,7.035104846490235,7.969400560909211,4.0207159959408285,5.310114683225995
11,0,3.824818349499818,7.045907325378612,2.228050061860296,8.0712006579806,8.06736442146444,6.712601241494199,7.259617042832813,7.300704182063969,6.053112360242612
12,1,6.052962739099237,7.438455373567037,3.4657102693891364,7.39903307554809,5.377315536463077,7.010194515375451,6.089132135290241,8.473378788463268,3.4231501781162925
13,0,5.1061872653832605,6.769217994634276,6.588893510639671,6.983432736415238,8.38648046739228,4.000138355784111,6.424619571996886,6.370376309153735,6.285086020637549
14,0,4.547635400322362,7.071988861241775,7.038503319693886,4.2072935467961186,8.695366505835635,7.089415097896671,8.5077165218438,5.7297100634155935,2.1902686297840397
15,3,8.021650453616909,3.9410818550397977,9.050479469164062,10.032756298289646,6.445203380323363,6.0078498699444225,6.4981239947292915,5.9223221841172675,3.423987642552293
16,0,6.3644477406653905,6.1604313554560015,2.1598964063571606,4.347322623719354,4.262850540671326,7.357299833368462,7.681461722456509,5.734880555100354,3.26952136047326
17,0,3.5126754980787473,6.339015380629188,6.102092210641575,4.188399141432645,6.805201754688041,5.844412188742004,3.287478313407647,7.2437344582803185,3.052227748467616
18,1,2.3482521942024457,3.499039880505399,7.7620594175701765,4.840720118941417,7.074107945988334,9.194284140665518,2.4540000945446927,6.9814623663119395,3.332474759175357
19,0,4.044034042902461,3.7841074745250163,6.025099546861615,6.368643396161925,3.146461913178609,5.305232600108354,8.116559332400822,10.374724240303914,7.112804988309605
20,0,5.916554481876739,5.741770206212889,2.361866868127219,3.5813048316347302,5.39252836149913,6.608369202134442,7.608506471526721,3.500820418982501,7.2573890265067815
