T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,7.094897532509868,3.8987016898003515,8.377554689427427,8.085663477680576,5.156673183948829,7.937004812818973,4.848054483538808
2,11,6.35381347353412,5.046237085485642,7.330516574292063,5.4769412982347045,8.075814576744946,4.442375067382749,6.559344004267229
3,2,3.280374222786575,5.02811823985139,7.200143974749038,4.033712715409349,5.750107054229936,7.144028822957476,8.302722050006125
4,3,3.396822967386342,6.248976588856172,7.630395213832319,2.59244652757049,6.598971463479473,5.2117812194830595,6.531650781051601
5,3,7.1047605478365545,5.01885346097032,7.265203913607531,5.238670201260588,8.890049601429352,3.9317203358737283,4.3921324888495565
6,7,6.991805750125715,3.967272983061378,3.842654336684974,5.692852757033096,3.1584541768188306,9.68794372731264,3.3096535112354055
7,2,6.117601803353739,2.2027600278800583,7.304349350220448,4.508090458076758,2.8341355041810763,4.161685932338563,4.484398550936585
8,5,6.635721964856972,2.3999580359960593,6.161362568335922,6.357228442102157,7.694328579631966,9.525721327633713,3.169006365619391
9,3,5.623315994534958,9.276268063664368,5.165151283300947,4.246543853969301,3.287271978244018,3.073367918035654,2.0570436039662927
10,5,8.862296672661657,6.798948500103719,9.552776072610108,7.177180756966337,7.4770554227783865,4.26035145414693,8.423938308626955
11,2,2.731161658638661,9.164272603006445,7.504098755367499,7.534903915021484,7.878802512784107,7.825679088482719,9.843914258393696
12,1,2.6981480438114205,2.218643638072354,3.8974643228196473,3.4850268265753868,3.0395107163775488,3.1317372577233695,6.1917339576574495
13,0,2.6537187392264068,6.067944104192344,5.853780226238941,5.057002423947758,3.90375407795014,3.2145278580891703,5.211679183007451
14,5,7.710483190420975,7.908747637611164,5.371348270852609,9.136946542481542,11.141586260157277,5.138050176540356,5.625936642884866
15,2,3.719579256544899,7.1617066468157615,3.421439253784728,4.36504937911574,4.540218198551879,2.1058257070708537,6.027543629388678
16,3,5.0187520368569105,6.4759608620139115,4.833781545222793,6.4345623013718045,2.591290155683855,7.034225202648091,5.1888087544598855
17,2,3.908495867377983,7.868843169164633,7.253546461595535,2.706321615355628,6.394668473755894,6.248758783966934,3.8532522558333855
18,2,5.71803784587154,8.915567039789485,4.10098291958268,6.2547805506987055,4.791378421312379,4.796280067071153,3.035420268369486
19,3,6.008504729301671,2.144371720288523,8.50996381056491,8.123562410450175,8.621449713517547,2.769284912352356,4.2018818016731725
20,1,4.7631818264265355,3.0873914317553464,9.148175584168184,7.52391311741193,5.125316500990766,5.007483810211173,6.655478829129896
