T,FC,x1,x2,x3
1,0,7.01862344356666,3.17369897913301,4.015323812054433
2,66,4.643972073467929,6.577176370993304,4.123597466062415
3,35,4.111302066247986,8.210381964927196,3.1408105019450008
4,16,4.145580859813954,3.048612964912467,3.1906317363890904
5,2,4.483790487077917,6.27517751137076,6.105414033808591
6,0,5.485996703947894,2.1281644530642874,4.020303989966241
7,0,3.0847755884239163,5.590829331295336,4.74963321948339
8,0,4.485804668368566,6.56159933346382,2.236685553442265
9,0,4.113559255519956,6.879920902727397,5.412560335270192
10,0,5.580248010153326,9.609305345194853,5.058294911742015
11,0,9.108350670869651,3.337552281426238,6.2242187567750324
12,0,7.4941184134672,5.115303670066637,3.4937199096124285
13,0,11.520770676112326,7.333039362467641,3.351913278641979
14,0,5.470287754356564,4.003402508486025,7.94247839212683
15,0,7.119548496502053,10.510920647641138,6.71438285241022
16,0,7.217603813874716,3.1336707626214206,7.181295808676273
17,0,6.255042756003165,5.577823588097728,4.003892966226362
18,0,5.59085538597061,6.177367449889807,5.134031104626805
19,0,2.1973350991277596,3.0874277586393077,7.263457559874736
20,0,6.065675264509595,4.055687389852959,5.281258892761018
