T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.814726210573191,7.076440242282603,4.010960406497889,13.812768609958582,5.2303295297502,4.781036152982907,7.0052678821250485,4.392459540225275,6.874514164109556
2,90,3.673952768811217,6.475918280616112,5.472697471863992,7.038180833643451,3.432162101191857,3.9208260721025354,4.158686128052727,3.5746962762851524,3.9598569835732986
3,11,6.143134079336555,5.403356695851034,7.036084898583418,4.763869729458549,2.8429730273910976,7.053173560815689,3.121019478658456,7.270351569308371,6.859010790475028
4,0,10.819401034950717,7.096234836952614,5.919310095373395,8.481849561860283,3.0747264159925414,4.114183608049844,6.72975812015671,7.093406114703083,6.597819250969333
5,0,4.378851108262417,4.291421752926796,4.685033861736219,5.697697759394965,7.6567633542873095,7.0688280492255755,6.831541553947493,8.064441886661685,7.755231642907986
6,0,4.2045912826218,7.219318970042506,3.598242647818516,8.991385548303082,4.000591712482448,7.3162513154155775,4.4976848921775945,7.169460996449844,6.322190392709638
7,0,6.019038954765283,5.079543133719997,4.3478890437858375,3.6838596549054032,3.3424030216949845,3.2235788489167065,6.564627581417391,3.0464734087738288,5.47220638787061
8,0,5.448572375837896,7.481991130702358,6.394781748552178,9.100203097171216,6.187461521182041,7.8984633228439,6.764540809889685,6.554058636709324,9.32506675897028
9,0,6.017987862487148,5.669075160254977,2.254026114766207,8.499508760158111,2.433025783829682,8.160961098289993,5.284112666364324,3.1876004443876806,5.776553000130063
10,0,4.217141178127681,4.063664604257719,2.051199820486093,9.637379751855153,7.063518230219969,5.421446269744904,2.9439383184893284,8.61486245058837,4.4571764002970475
11,0,3.078113353300374,6.98620632088784,6.954955332145869,7.621172826201382,4.388067590042699,4.076176356118452,7.279377831207798,7.229586023586588,7.069536275942729
12,0,5.101703746521447,2.879380892720008,4.360311136433509,3.6276476311051455,7.122547656502667,6.471618812503059,4.470208699593363,3.0417829124998415,3.0978402797809728
13,0,3.796790204886886,8.353045604772785,6.0725328682216695,4.123540147665887,5.599910849572682,4.455799001397611,6.218920769852906,3.981889939172924,4.9096497739976295
14,0,5.249764628160089,3.1759998928718787,6.026939498540998,2.3392066872989257,7.00901156308177,4.508352497613198,9.45143164435617,7.908586985964482,3.140399429360843
15,0,3.473986152624405,2.9294608538183278,6.7898681595720625,3.055938716269342,5.508373954547358,6.173944728634197,6.483646979967633,2.861986877841795,6.489574280054653
16,0,4.499487745036479,7.077323340552964,3.7507009983137234,8.82104063544813,5.674868036164083,7.540681736118789,6.771189442318905,4.144825061278968,3.3365860955625792
17,0,4.396055326982014,5.055987499200052,4.670982939616892,3.999341044913532,5.53967807041467,5.506780053672868,7.08245242607994,8.370500102278038,5.62079774318239
18,0,5.074715453902017,7.796611034076058,2.1587238666676596,7.882152272009272,5.340713604532622,5.122116821245313,8.398972625681456,7.3392408226433465,5.3202877516625895
19,0,2.2800517204181454,3.9263396492432365,3.424917101898249,6.619184748865469,6.68377169315081,5.284327247182062,5.790631283232603,2.230792524195827,6.26969746505333
20,0,4.39164661541183,4.0345168317026845,3.0617973573189183,7.446679911576036,7.1798232687185095,4.964798487104018,3.0160039455031518,4.848615478109563,6.9131448617000455
