T,FC,x1,x2,x3,x4,x5,x6
1,1,8.549375562646429,8.122281757519303,8.511533517213401,5.1372648242125605,6.042651100978543,4.083951968435438
2,96,7.809607252629254,6.363815777539348,2.4441584527242113,3.911874799418179,4.739263221968121,7.39559685633868
3,30,3.243703337004198,6.7567168003434235,5.4198804142661565,6.400612479051067,7.671455753481752,2.7697328459956574
4,3,3.5543340917002757,8.614722807932031,9.430573271947376,3.0810639531764137,5.02790714970015,5.072354431375514
5,0,7.260371347649925,5.103383330178334,6.1199355735416505,4.568238691119406,2.639493323798237,7.466846476433081
6,0,7.722386109510716,8.360465181543798,2.2914506846799334,3.375439564302991,7.519935014214948,6.119395471334437
7,0,4.280136985691342,7.459960138250281,3.0911390401007237,7.032230851675294,5.88211924043058,6.344047307578262
8,0,7.032022211859634,2.0119460807513403,3.7305009062430123,5.654635868348601,2.9241930356967556,6.694603731321073
9,0,6.253047335633932,3.4922851906270593,10.3108501043492,7.1927579184334425,4.014716144977927,7.736978774855448
10,0,3.529096354314828,6.552587009215172,6.76184475826215,10.247810179909006,6.931729598364525,4.084048818130241
11,0,2.375833084995043,2.222634626621989,4.948905592195073,7.59600713291495,2.6099700835387294,3.4257349380515647
12,0,3.0420082778320436,7.538745569012601,3.679791528816442,4.004114670087249,5.7007822044688705,3.0094304401479897
13,0,8.059258856073694,6.492484704409145,5.933869942537916,6.114500434067254,7.037060076567047,7.78497559386717
14,0,3.099161554833492,5.984883626165816,8.421371931137923,5.123189374733805,7.346706572166365,7.638815462472687
15,0,5.894257783366486,5.261317770865019,4.816131217126584,6.2367843757119275,3.1557260079948355,6.230224146754065
16,0,7.084742644859492,5.676825092368028,4.175224747270598,3.883575190606823,9.00227209733784,5.35366926481305
17,0,5.156508474177935,5.681490085378053,8.856970670600676,3.210065902066865,4.860773621850875,5.5097323749360845
18,0,3.0912253326575625,4.703135034040754,5.51937478720068,5.3183383105243545,7.627695334100106,2.6925581798036573
19,0,4.924431715349183,7.153923395473158,6.880244843647824,8.755302222823893,4.157073031978948,6.915032905831668
20,0,4.008439956679616,5.204342161101479,4.09222443208037,7.992088369940802,6.0078499716259515,2.410125410427951
