T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.117428595686061,5.97201183159106,9.750951174971279,7.1828696663648035,5.55969673146234,2.8881683526221407,3.6996017530861844
2,112,3.450601753593649,5.120372858271766,9.605069980899943,7.332738732709433,6.1427262807734095,5.669781145900369,5.106207161436386
3,16,3.4814458772910837,4.354723569437187,7.070962572339707,4.786931462059272,2.358068829717119,6.7559511740828775,5.029950985160098
4,0,6.554760297287771,7.086835416207008,7.228575933836344,9.022988899217221,5.124570696474466,4.471105318482204,8.277476168171791
5,0,6.20471142747312,2.516629897818942,2.6506577433213128,7.548251000754388,3.011204918483128,6.513259792560843,2.619320217460566
6,0,4.162017146166057,2.9116523885512104,4.999050995907065,6.428277829626561,4.894991694261195,7.046952533560913,6.9112818260684845
7,0,3.584128119233192,6.741539126455349,6.928066504630894,7.538041414289553,7.198227846242172,7.041238385821665,4.184656917330498
8,0,6.329612531946173,6.008202035023673,6.345594618562884,3.359875642309465,5.089631145560407,4.329158767477149,5.356803475044398
9,0,3.9561546191587706,7.098714768575451,4.815199002263286,3.7717660547726695,3.1990467905669724,9.081451017456576,6.578564612526524
10,0,6.088175539715887,6.063605961740886,2.1913430833835825,3.3378088563021713,3.2287645164345538,2.164868612497048,6.177679288612405
11,0,6.038563425337647,2.15608995853539,7.290109902704932,5.042206743884565,7.319899389100218,8.721258839440562,8.276024248552051
12,0,5.643979053087724,7.136796913286332,4.753857038911544,7.302688448515063,3.4331789914227766,6.324924987566055,6.203156060898724
13,0,4.729018370119594,4.2143672895426345,4.190572955380241,6.467336701662317,4.326572498248544,5.205905418780177,4.091413190916704
14,0,6.1826332521975,5.3519961407666,4.575940304477965,3.4865837130105386,11.48710214083992,5.890521309165606,4.902854556911668
15,0,7.131220574843472,6.084831645717101,5.197776562399145,4.487916846508517,6.120634487572551,5.62297317348591,3.1028048093079925
16,0,4.759293631992714,2.278732458166577,5.703220149933064,4.926933556858255,4.210656299118854,6.719232238988092,4.420886178803833
17,0,5.389154860413202,6.053870383938893,5.844054201994558,5.6412926177261955,5.363133712062307,5.775957890722107,7.7135767750433715
18,0,8.064046393889019,2.4146264353150793,2.5388679448319165,2.3736800197797874,6.192679226168825,5.159179572110702,5.107235715481876
19,0,3.372662394718909,7.0287046034607386,3.4639727516715224,3.1587172012024545,7.524578758358462,5.206009772125288,4.285908870204554
20,0,4.65070971496279,7.660563186120211,5.375902335008907,4.934970308970395,3.9627875041810743,7.333212454670044,3.864482286877567
