T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.22259661517127,6.760186764718177,3.2130591884354573,3.544068305351975,6.508956407129888,2.1933156660512863,5.489199951332245,7.5415127222780685,5.399972627319139,7.320908786313056
2,99,4.305472899356445,7.031134375397526,3.277002290647888,3.907260172278742,7.442676360553074,5.370684097759232,5.035710955830179,2.040094417071517,6.7464603824022955,8.424991718898314
3,1,3.8417452699351644,6.558502135490684,5.687387400495569,11.168349600524822,6.296958851472013,6.408647397233525,4.64963567843453,8.1725711760732,2.2455081572598172,5.793862967013102
4,0,4.181265377929966,5.055947337221595,8.722368160714566,6.06448906569739,6.333068500445373,7.517242276309047,5.429206400858004,3.7888834660086594,4.322863462481221,2.5169917507233217
5,0,2.576144503331016,4.764269791728274,6.761438287455545,3.2735602823466774,6.872364373874688,3.692113014285724,5.634432218700015,3.8127524326420037,3.9535806498717396,7.5465409574987845
6,0,6.123826039848063,4.9440877183965775,5.393438694193925,4.798031300508947,3.159622973679105,5.556228961655155,6.414507268228693,2.1867234367618074,7.958706127588312,2.645907950599364
7,0,6.5474617414728185,3.153891524026595,5.830151992727828,3.605658087294538,2.306875114116364,7.297685075562972,4.018877427644854,8.661227755585802,3.5936368104706498,3.9487513623704764
8,0,6.412689580150369,3.443855348973147,4.7624926034090915,8.626139708273069,2.238751938954801,4.12452919460336,6.042679650197517,6.287595533405556,4.112505267734607,2.316588353218611
9,0,4.413729767197171,3.0473175536890404,7.382091099066947,3.50474317772113,3.0398193569427656,9.89188049124495,7.305797247760703,6.23505027466132,8.538121348128655,4.081465134689607
10,0,2.2858800820988976,3.2690234437497674,7.2462790590831405,6.148765334588159,6.716249745758228,7.133462700312261,5.240659696122918,7.172937397819409,3.126902916996667,2.653102686867164
11,0,7.772683722436405,4.461417536388952,5.110512112081401,8.626428329226037,8.112710183499358,4.355329050380083,7.971649005344925,4.193462233452884,5.530843972645719,5.364069079682802
12,0,7.743212615391196,2.2813302603812655,8.668206552932075,2.288343053990115,4.045201750647331,7.220505781020179,9.037739317902663,5.269447734652868,2.155183149486419,5.488650273748427
13,0,2.776554599277787,4.156945257677159,7.0771716150092185,2.0590077823978623,3.502995735095542,4.02816780241012,5.703614529922362,4.179505171348975,6.686236819738205,6.054840751116061
14,0,8.164796133144767,2.957644138060144,7.9097095837456965,4.445488254243346,6.111528606217843,3.364255981564715,4.612036849007984,2.0528935036912186,6.838517273388019,5.2576744202209245
15,0,5.1288864652933785,4.824006420170793,6.791059082673744,3.6580958653036144,3.3167540429464197,7.286901030529997,7.3078815778884225,3.577040447772111,6.5406173107836185,7.251201861895152
16,0,7.586152243355441,8.625119831001165,4.286968737392302,6.772393042962667,3.0358457776082424,5.67693936647996,6.171701968791187,8.236476762257608,3.18411515025281,6.761061626987327
17,0,6.388789368999895,3.3981187194776203,5.486778457054222,8.289450052608839,7.108482879708638,7.45080148420207,3.093543237628088,7.264967114117527,6.868222338889438,3.0442384101502484
18,0,6.092494101277163,6.812198228961389,7.012883287447753,5.314541461391726,8.819757224312863,3.0691733277195308,2.176592623136619,6.727161636424158,2.870368070113343,7.383068092963887
19,0,5.126044731197771,7.182913206713851,8.834179927820443,2.6526323152251567,5.542857033131452,10.20521455577544,7.234198406379155,8.698022182246872,4.695755519206547,4.396426427388523
20,0,6.185979782780785,5.2748270996165845,6.052100256784162,7.336350798146264,3.3311392043395642,2.001249763626231,7.706358173353138,4.1916445603153525,7.008517131046303,3.819189157978287
