T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.906681094232547,4.056475290869426,5.220375748287337,5.330057979468564,2.0577119116298515,6.262844923299506,4.196993073777384,7.11908102417995
2,103,6.723703051717457,4.947654068747848,5.136097995288545,6.556844088883997,5.166556815303071,4.67774908307256,7.757493908469997,6.670510151755831
3,8,2.594378096496211,5.960124543862126,3.4381669029645057,4.703346433000931,5.512325863098336,3.454486678031419,6.001468533048284,3.2438707976905845
4,0,4.398153448782043,3.29463869202631,7.713248193557766,7.0721399186155836,7.398503127190153,6.041096539313702,6.99060683994851,5.618278748005464
5,0,3.925945606938111,4.1635975684662085,6.030209370558377,5.154621638308044,4.525723604939028,5.001917441688447,7.453180258115774,9.445801459638945
6,0,6.242311156776496,4.037828376439488,2.3138963146240843,2.8276174026078813,5.015009018324566,5.8000208235522805,6.240169732756895,5.014192780118422
7,0,6.721107898565401,5.018259918256032,4.832619827596479,5.917990370409555,2.438310020827343,2.0301796334142006,3.197741237433325,7.113947032736783
8,0,6.382177313685943,3.094957886232843,5.51392121542519,6.181445925990165,2.409387835540649,2.2222623490285374,6.549071989096506,6.176824518828061
9,0,6.020455708265494,5.154503272177501,3.460195977496754,2.1964361072100025,5.549423710656082,8.12607403776607,3.496469257082746,6.114029152631896
10,0,7.532476207805282,6.337391372797394,3.8286624765262607,7.233067399199944,5.140015943965919,7.215774576017249,4.56691020599852,4.726787086988458
11,0,8.443110989247904,7.167470204216779,5.131849206050699,3.027349683260631,6.6114788483281,7.002951466376699,8.37971546252857,2.483705810477151
12,0,4.049310879671926,6.133831088550383,6.449053251902854,4.407514632791776,6.819399587765188,4.824278771895215,4.924977993544482,3.0401036485962516
13,0,4.444719720730169,4.129393827147192,8.06350125722395,2.5463250394103283,6.794049487695026,7.297005667231468,10.626897923282474,6.90150166179342
14,0,8.738338338288422,7.029247947456753,4.527612638097337,8.591522268750817,9.812084892431805,7.091952243326495,4.20869878408857,4.893800099677619
15,0,2.461373576130766,8.673361515758977,5.110403005603917,6.599461053212069,7.207124999254242,7.606594465870917,6.370896790694401,7.045947506090778
16,0,8.067867928302354,4.228238497887698,4.448966848754641,7.037225052346237,4.3130520169514766,5.766769325984152,4.298696685751672,6.6185896074846085
17,0,10.074983710507261,6.486097547412994,3.0636136390665936,4.368147385199726,6.118933753943455,5.61717661793857,2.449860473173722,2.7058698199275355
18,0,8.613912339763637,3.783424648613662,4.66349801061477,3.342658175730935,5.592293322334528,8.308225025752483,3.2857330676227763,8.052458587190795
19,0,8.362480294730581,8.341527251333567,5.508612262891239,7.361897260544671,5.256741123775704,3.234685625465438,6.166763566947611,5.447045165468654
20,0,4.4179580670077225,5.156206792123206,7.155872227848616,10.517323858841221,4.847706734243893,5.737388604900017,5.363310386818256,3.134988349319808
