T,FC,x1,x2,x3,x4,x5
1,3,3.448613181900754,5.052433854031748,9.51076156978735,9.070769160329032,8.249142248427539
2,78,3.5613067799068907,5.346728856109171,3.102478373056637,5.873428534327499,4.4809401371786235
3,42,7.0090902747020785,3.4296162438350826,5.516858805271815,7.397527716401961,4.835855284410347
4,5,6.126801776524001,4.253697958674402,2.2976866425967235,9.632405504012565,6.825971874933534
5,0,4.412622056759222,7.6089625865798665,9.37190338756889,3.111831842080688,4.332100919864051
6,0,5.166003653299477,6.137607089368258,7.062548847881105,4.164112032328608,4.00469349136687
7,0,8.165201637108005,9.588245244404277,3.3314168467384024,9.046434414556158,4.018764472260936
8,0,4.9328471310822355,6.022725844294142,2.4404449733766787,7.808204094787349,5.5863909097554565
9,0,8.580549138630698,8.483017143591848,3.037370334672614,4.410345846599013,3.9870471616290053
10,0,2.9986832606441522,5.35138051793507,6.3727707859113005,4.240573014618345,2.2711469786303797
11,0,5.059098032602037,6.505313942343489,3.529827170686637,7.847978226288632,5.580384038174991
12,0,5.536649234182555,3.3489694923678233,6.679504097417734,3.023508891509181,4.0021972633528495
13,0,7.337109428838984,8.074554963831488,8.314179486700791,5.950129608748873,4.693338091395665
14,0,7.75486040255428,2.376323817330101,5.611311436508638,2.070094946167584,6.169528634213585
15,0,4.166278650039094,4.258316975495264,2.1188795664764934,4.587025945142559,4.1665994004958655
16,0,4.135319554837338,8.545362319826875,7.001309272307115,3.165962158247327,5.339359693074721
17,0,7.965303931007133,6.5862013424224255,6.713156215140399,5.091116772053578,7.3689453001068905
18,0,2.1928183092784743,7.0760774098434585,2.462469725612044,5.043226562950802,5.64740308782364
19,0,4.504223983438142,4.762620660098191,5.228603333328577,6.922735304398329,3.1396287064573665
20,0,6.564649840429194,7.755429652868063,6.085323234165645,8.719516694195885,6.251010305535564
