T,FC,x1,x2,x3,x4,x5,x6
1,6,8.13150593638367,5.360505637209616,11.41724938857201,2.659712744092258,3.133883664016866,5.615732244109973
2,5,3.2997232504377276,7.462526112970547,4.883106921080496,5.596395859071046,3.303950891593142,7.26527704340069
3,4,3.5079531967104782,4.629585263541719,3.4392800668047747,8.846816793192371,7.789496382089479,5.4423739625516845
4,12,6.085821270186371,7.040805900570723,5.798821881609435,5.146497001680169,5.666122452204338,6.107905094941191
5,9,5.20726174374197,6.349574349744485,5.3255747057263845,5.729187090706009,3.436856317289859,4.214728738863826
6,16,3.2998283740588867,7.592482062518033,5.054323942557863,7.416194055471824,6.343497785894999,7.65745113497315
7,12,4.7006791839139,3.32760036771591,6.0193141848741725,5.874639914705878,9.532682678925902,8.846995099394546
8,8,6.695139729898673,5.310689616655912,5.059518884940052,3.656967419409454,5.156789807337681,4.459251195419058
9,4,4.982878332117668,9.212340567175502,2.8091297381090445,2.535467491520101,4.3003792404962,2.5862100951139793
10,12,8.195808764429705,5.463308111800333,6.106482690550718,6.330206548753527,5.8036212400921166,8.140141864030738
11,8,5.6179551715134295,7.319352898551816,5.179878887686829,5.283936683532833,2.4591248813708466,2.3792109352868014
12,2,8.665017497604538,6.739262055389287,3.4851769097675738,5.181865103144075,7.072329061027215,6.315578655821954
13,4,6.161295224335258,6.706005514336137,5.213557152678958,3.3333143808209806,6.272525008857723,2.6502171217288453
14,2,4.63762105138963,5.635952839439598,2.4622037063381357,7.41660585898254,6.96448189750105,5.120378877429184
15,5,5.114981986335098,6.9595843910669215,4.853828191479902,7.045321810286932,4.838218618966657,6.420077109386688
16,1,6.249759133006277,2.988554022913993,5.058286724721837,4.078069476228899,6.354950672067312,7.059728521653132
17,4,4.328309439129568,3.3714466597734667,5.435719047617464,5.8844571892056,10.4863906812653,6.587638640986309
18,0,4.526823978878877,3.892828673447428,5.329008280395636,8.571248984472412,3.411047597718136,3.5652101731124697
19,1,7.298629372429145,2.2161901946749087,4.212475272230794,3.37773734370296,4.600674413496319,5.000039916623735
20,0,5.547803414400077,5.8887197145803665,3.3458177876334236,2.357786769956647,2.0337906230225378,4.421720274790681
