T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.978959832948339,7.46056186700092,6.110471479609942,3.2641787130110647,4.592750886320723,6.992434568861701,4.389949789073203,4.94336627171788
2,9,5.760070939339609,7.010048508533501,6.810217807482518,4.617272626191033,4.37788548101812,6.700243126750915,4.809848227453081,2.2489345772250204
3,3,4.519832817515412,2.033465026894251,3.2160738009907135,10.801334869658984,3.411651779983635,4.991384178290566,5.84151734601692,5.5335683813460825
4,4,4.301853682597264,7.093137290668395,3.97589335261679,7.2664953756017745,8.067644761732087,3.4040834398587654,5.401911660767139,2.5425548431167266
5,6,3.2089940118614475,2.242732670105426,4.655857768651064,4.472046313942611,3.682526499084858,5.315293925223528,5.50451493611589,2.549805154889867
6,8,6.531182501444427,6.275781853866951,4.578920849384579,8.80002802442895,3.1358987020625984,2.8951237490584565,7.481673626238023,4.5803366551465725
7,11,6.3821262381814545,9.764586663626142,12.146191851966023,9.00255703467532,5.5027869737789645,4.153641621248928,2.1614346881908757,6.282686364522023
8,5,4.126492338508555,6.651721699784003,4.335734580735298,7.899943003948936,6.082925373075363,7.555558731532139,6.722140943776422,8.715738774091502
9,4,4.955465050871024,7.099563676914367,5.398127996597264,5.50340885684726,6.186264424612891,6.206374985775023,7.1838307730033755,4.389588882869322
10,14,8.461849091551155,6.046658381058372,8.092045627995141,8.831157864005391,6.079446539856743,7.477857144690898,12.501691676191497,5.326401908961526
11,3,6.879478355751799,4.647464994440762,3.5435362273120234,7.6228369036791745,4.479363119500086,3.6209521130038302,3.1274056389243436,4.398626633389647
12,2,5.420224072908517,4.151148973755525,3.049169086411591,6.487982594280001,5.3054176834067075,7.485912466803744,2.537206056194937,6.395757017998062
13,4,2.857131022009052,2.0480863909367915,7.252234986152732,5.826407432927672,4.381255851961121,7.567425968114425,7.002811976702737,6.018751933785959
14,4,6.424460764574707,4.8257422044262395,6.291407515327651,7.564212049951543,3.5059464785975862,7.671189659277937,5.13729931345142,5.013248770375815
15,3,3.3569435706836,7.162188430801248,5.660256237102417,3.6012110721445247,4.183314991428944,7.85036581436894,5.541674047744266,4.047392865502683
16,3,7.1733553850677865,8.604563012145762,4.1324047683106535,5.160935225265435,8.124155155134204,6.987563410473969,7.885070820466142,8.147560095518427
17,0,7.424195661828038,4.202060290185947,2.206401180180385,3.356430697960448,9.086853282846413,3.418236113561735,4.131015014460019,4.831968491118819
18,0,7.210229598890903,4.902419880475978,8.821633071902355,6.20649818054792,4.560944674280599,3.584913248272534,5.54245408743347,9.587368662327272
19,1,8.033965364555037,2.3248726995536897,6.678285936139903,9.19892742606292,4.28938628192888,5.1804499963677655,2.645766773324535,7.619631107849195
20,0,6.0705400989535665,3.4765597586947026,6.101477065370453,4.729157810080255,4.46361066123414,2.7907239193451714,3.3501536115721318,4.022175601588849
