T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.4060192674670295,9.042912143696729,8.037302821021202,3.3467792463621304,7.051006136619128,11.01952148814672,2.692631342990259,4.959023322575495,5.906806708297053,3.886857696698708
2,5,2.370105548729616,7.173337703528162,4.683351873511257,7.500341283393492,3.1755920141454497,3.705338650822643,7.474887447780832,3.2190776525948586,7.18565151707479,7.933370300492436
3,13,4.557169419141062,6.262734986136524,6.130787249864396,7.079112022665718,8.143979027632819,3.978722717270079,3.4130845939345074,2.9861746392668547,7.056553927956769,6.823373298411446
4,10,7.066243350919606,4.039791183647664,2.0854993975317146,3.218740463456202,7.843514054977306,6.128596363503203,8.343474760259808,7.679453187324774,4.060241329015143,7.506898033329064
5,6,3.0396036033992577,4.8549708003394265,3.3312100753584133,7.666823785444339,4.480433734894559,9.020775875944166,8.823075749468043,5.323922450674231,4.784782411089825,3.186103038355856
6,9,7.166759981793086,2.0753463026199475,4.531637725970818,4.302803701962176,10.06251362287113,6.130109758439319,7.578934835073337,6.284209694243545,2.563488482418794,6.270525522636895
7,6,3.846633262589549,3.213175135511903,7.457225700929571,7.424693995929953,2.7186502812281463,6.446571427988001,7.226195433354991,5.059230704107455,2.501827116561445,6.3321370657911356
8,7,5.274139571789457,2.632976670038989,10.279584078746733,5.386568416423942,2.5411245644663785,6.63431105980011,3.6024215783215574,4.444626416992524,6.0181075502564125,7.694555814598361
9,3,4.183866897419337,9.09492840366951,3.2540033035937013,2.1100797998022798,4.656207850337493,8.285228710995238,3.070031520867456,6.317442275195188,2.5259160304382045,9.647119311722816
10,5,3.0592490296308887,6.368481170694262,3.3306214561228416,3.114731049351008,4.3464118471143935,3.5794496140928427,6.533864615854174,2.1569003825533786,3.1279813187880876,3.8703971644461075
11,6,4.629222076869961,5.669628969349965,4.944567067467201,7.4084119144757805,5.015003166653602,2.9516669869250505,3.0724939227349637,9.683985620120687,8.016304860068317,8.319622920609753
12,5,6.244529076705329,2.027332300264005,5.8273283111624785,6.696383428268279,7.352061423840055,2.454378344026529,3.80258957586181,8.734396150481443,7.589527259640764,3.095852755469687
13,1,6.6663893139359365,6.958432585979472,2.691591487703409,6.529796439408603,4.974640854707873,7.393129411260933,7.503705942095802,5.79166980186354,3.6709469740901164,5.821962684178769
14,0,2.3774332443041097,3.4955802735572195,3.0964395380526275,5.325307926285516,14.23876136242042,5.899996448549286,3.0206246288153453,3.91788548467398,6.927201990316815,3.36677233990458
15,0,7.242509839938328,4.012898127444653,8.298748270437883,4.3157874558122336,2.69436229225426,7.443756423396765,7.514868214956559,4.200925551976134,7.04603094749051,4.35673542445541
16,1,7.029752990829832,7.446768919066232,7.518186916070375,6.566368607756082,6.181939238191943,9.82998842271114,4.395927055603753,5.799882466252576,4.79865918276238,7.1030406908019215
17,0,6.752085099975386,5.010661920601164,2.539175251616801,6.411464906833672,4.406128920016491,7.122631193573584,7.602808344870417,2.9992052488811662,5.58414235893037,2.50985860667381
18,0,2.515921893507281,7.12052999670441,4.901050494014942,5.124734249977889,8.363582568411962,5.522506098649366,3.0075296905019164,5.351169060939987,7.079078657094813,7.052661190078926
19,0,4.753159664020054,6.131876100811191,4.107079197136494,2.4945154768254247,5.81067438256614,4.760647629357012,4.366350256897462,3.2004691687418036,5.231133474479962,7.08641455473159
20,0,5.767968271505325,4.262033933593019,2.193072081680906,6.103467403307526,3.85584235628278,5.2076652154032494,6.874439227002632,8.19207649741371,3.1549025525348346,4.77714113836064
