T,FC,x1,x2,x3,x4,x5
1,1,6.1576099866822025,8.350563049220778,6.5684443448367595,8.517637941149406,3.586423233747762
2,1,6.434581085373762,7.079278479159891,6.021382002925107,4.048663723834363,6.434884354039245
3,5,4.0874936022127635,6.828547142644549,5.603877706152857,4.124071059568904,4.414921198932598
4,6,4.052455012140436,2.698764791208143,3.5160703832410203,5.191889823880247,7.9054612323640985
5,5,6.219733266471664,2.704970098491389,3.502871221009352,6.049122515854814,5.222925042267844
6,14,4.909967274248801,7.016710142631205,3.4339370749989855,7.201169645889648,4.828754678557463
7,10,5.214064403291127,7.115713706153471,7.284295412351995,5.209265684003593,5.508052714395121
8,11,8.145720380038274,3.0153348683585364,5.21244032129499,5.107481612295672,3.3118917614414207
9,11,6.6907457970449915,7.823976715745671,4.986479673008095,6.692598981641605,5.844522362797353
10,8,4.971834375373045,5.161070347288275,3.501124128775624,7.854842230732691,6.885104888951618
11,9,3.028154940993431,5.117144224048878,2.754495475661948,7.188250628176917,7.3383929697684795
12,7,3.438322730404767,7.356665842298748,5.844398054556448,4.106982968451187,2.3331845711429127
13,7,3.5802147448523556,7.664681608918609,5.054839201034025,4.008942999080636,5.9550701019884995
14,3,3.043853451155006,6.488816003131692,5.602745415369784,2.2510043251265612,4.151321777812028
15,2,7.467013692431079,2.164100444178349,3.0606105760469906,5.701531492402864,2.1281157960933026
16,4,5.132693534866351,7.953882740503324,7.291869546648329,7.326707070614636,9.215573550115575
17,2,6.044259158445767,7.160200884523126,5.928668402452439,6.04803059518682,5.562334252750072
18,5,8.015820422072842,3.1405431384549805,4.615051391639343,7.286681833542515,6.07590727051237
19,0,5.2029066010162985,7.890097952697315,3.6812435996533597,4.049915851361689,5.140874750397395
20,1,6.29824899458137,6.614294238224137,4.222063916879498,5.1079903773079565,4.100190295477298
