T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.4160560893770184,7.381984201326353,3.0385242529449763,2.0328287606639135,8.521240347209611,3.0732073615493545,9.225091636355824,3.6011164255859756,6.41993689055138
2,1,2.769201307793666,4.135958251480874,7.549920279144032,3.0068801109654677,7.968595375063016,6.149198989752834,4.813439709605531,4.544492392184371,6.500147710225319
3,10,2.46295909230559,5.73966339582907,3.996525607878264,5.1655521198274545,7.016599598799862,8.101124275277773,5.9921593268266955,7.639125219131065,4.209224776664668
4,6,7.206379820105057,4.076997827522686,6.3534448158899774,4.1548189610940645,2.448677271348966,6.244752088774954,2.396662729411549,3.6118358670917674,4.340543498683638
5,23,6.25586718688178,5.470827221263078,5.595367579868795,2.747551920890189,6.6738640775132225,6.192806130420041,6.7980210482596615,7.624335645649364,3.301737187131817
6,11,7.844205853370135,6.502386339551608,5.011795229211307,6.023956549091685,5.66501577474305,3.1337690918224648,7.160317254885286,5.131547700805511,5.849296831525598
7,14,5.736117210699578,3.9818808515488953,9.43806836314107,7.321720745186679,7.950345775849341,5.208287015174641,7.369959599762903,2.278920042576946,7.778857124956591
8,11,6.068034302669529,7.743467878022291,4.489486274294961,7.11460242673097,6.99720409229062,3.485063437112969,4.80294697394312,4.87842183943386,8.215447940019878
9,3,6.100974490848616,4.042338960572353,3.4560502226104735,7.810343450282965,6.371098153204877,2.2696721800935356,9.747766755629657,4.2695157582936245,2.010126811517601
10,6,5.372736634721223,7.208102868677159,5.282578090561135,5.964486656649322,8.757987736804692,3.224257288342486,6.47182073540281,4.688878356650788,3.4936478819070422
11,2,2.7462700007484813,7.576528499533249,4.053350086860794,5.2298958644091815,4.268694976875721,6.4457818037537296,3.5427549525946165,6.340051975385744,5.640158865611739
12,4,6.633623505749108,7.342574741007038,5.351410352370767,7.697503422205814,7.521142141267091,6.306041410683295,7.672944112158335,5.608046575257091,6.459723581641853
13,0,3.6156769535943614,5.809111872671291,4.250752468424234,6.468836070751996,3.6780970433315376,4.109702436169153,3.8746844834295624,5.003175670274993,5.673856290514042
14,2,8.093227769214193,7.416995851242017,6.4031911047020404,4.683329100384006,2.4225378006465066,6.655138603067752,4.265896702048845,7.788917253170855,7.659092411401384
15,0,4.248973310337315,7.5669532146426715,2.49496791418154,5.994359474396266,7.612761790099852,6.281479904064019,6.03928071936916,5.387550372017995,3.090643116981725
16,0,7.328283089223611,2.4682329758628443,2.7400544612604407,7.347811058717504,7.242737810704587,5.624183080679652,7.17994144589277,5.693854427593397,7.846672756858118
17,0,6.1922424113944174,10.0334287701838,7.162428358614256,7.169863544697744,3.4531541462118382,9.631445885816461,7.820670933109495,4.030073984206168,3.2268292102278364
18,0,3.2174803120524986,3.1909791390978786,3.239978356358248,4.0550308204256975,5.579377678969816,2.9972369260801295,6.766484778802691,3.0923698595075075,3.0528996208135606
19,0,3.014186362267827,4.287636509641672,4.522982487368303,7.015280062932866,6.820980909286352,8.10721955678371,5.011441807350851,3.1548940177102573,6.970406476615468
20,0,2.928336807681898,2.261270507922605,4.714599342581836,4.840117864382001,5.7676538162215305,7.4580212110471065,12.907466821106784,6.908432950788807,5.708172855711983
