T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.221645981969866,8.437720329589336,7.312925425500864,7.751293143075248,2.7001944149752517,5.588388553779204,5.7276848901894555
2,5,3.2941970998750043,5.334950302672898,8.309924467445311,5.654426860293741,5.015463387630192,6.108973948098865,4.024318140143543
3,8,8.537148065829419,7.630756908202555,5.482111373717859,4.655402186152045,4.17540651822898,7.520767498811402,9.98132499000634
4,7,4.818083209528364,2.008910792144928,4.163026837656137,4.825738009152404,4.492031501115431,3.5480283267795607,7.522590284479968
5,6,4.0938828627672015,3.7854267196487275,8.804890208978088,6.164268443306694,9.38722774633104,4.296377124894161,4.547652562253746
6,16,7.402796502324024,6.004593814485699,5.006979649724088,3.671836871177279,8.873725769241478,3.6018981825012135,7.718101337050998
7,4,3.6624999232945057,7.499538972489308,6.358604311744437,3.36908218144635,5.146088693906475,5.524036872288352,4.45136295399792
8,9,3.0479955760444577,6.331232221535054,6.423037959549815,2.597313473815129,4.522852724253727,4.561341030932165,3.147178194078572
9,5,8.490927936484129,8.035410788176613,5.157953487923031,2.9146785612092647,3.009320095096683,7.687456109089744,5.861343459052921
10,6,5.037526586496476,4.634160755059874,6.034509538823139,6.773905383346046,3.9647881230205964,6.512693732116711,3.1856326918571045
11,4,8.102437886546348,4.6134602767565385,6.512074144769648,4.174140428547724,5.859274383161374,3.585044371960804,3.6560137527232945
12,2,6.144829564759291,5.75723868775963,6.524820236627373,5.682467743835474,6.26421766155415,3.922687538222522,7.282887412535734
13,3,3.9878454856661008,2.3579809740349544,2.1326688816687964,6.2172278116986845,4.715947189404869,6.510739205706538,3.9596455146830043
14,6,7.198855694815069,7.495699048356459,3.7479713340463494,3.1208473840783455,3.4053690307177953,5.681991398145025,3.023652744866707
15,2,6.27532225991985,6.841746783182438,6.016772805967916,6.268024962539708,7.532301231289875,4.999467686092953,4.611902380355214
16,3,3.9141162018208906,6.360147224517643,7.633789147174512,2.1993122432593193,7.9375889808820395,6.096701337222469,6.344756329982454
17,1,4.0302174454689315,4.595282693958648,7.222359018883069,2.170467676206061,4.597198634233393,6.1062206637887195,3.3059964495415635
18,3,7.223169016036668,4.728254071484217,6.055819059221963,7.122376905283876,4.9590715273373585,2.4958967723548144,2.248319983472957
19,1,6.884855739731271,4.188204625875593,3.862694796655625,5.848887734198917,15.541455831513167,5.210690780730985,8.861074057233099
20,0,4.1403104214162,5.109368034970925,7.0132618283260975,5.125875536171521,5.235371938145654,7.330012070502361,8.883281891527684
