T,FC,x1,x2,x3,x4
1,2,5.079518788937245,6.576907858886778,5.551060809118464,2.6325917999180324
2,1,3.1418776908888892,8.468222017623939,6.121689278555616,4.083066184725259
3,5,8.438094329196442,4.694107640786217,6.061624785556294,3.0357418350392815
4,3,7.615299758732215,7.931970586857502,2.702718174872028,6.887627363168631
5,4,5.5462234581324985,3.9407287560666706,6.214234402330041,3.2678497392791863
6,11,6.0701491519599,4.274771344203364,2.1080441299685773,7.328097614219679
7,5,6.486382222042283,3.344591966809354,5.645584014812229,7.741222652144066
8,3,2.1828978588273684,7.302229206333978,6.331751106773342,3.3930280419821197
9,10,7.137472951679133,5.953473613063779,6.45654824483448,4.613449547876218
10,3,3.1484657701392185,6.337257592290884,7.205008361932796,7.36667827219302
11,8,3.87614325708469,4.925912161161038,9.300273653301257,2.1176688950988227
12,3,4.322709846265579,2.631528874586677,3.4144006434958882,7.142933136051967
13,6,2.2694979266440014,5.104873826009066,8.667353591517202,4.472491360072839
14,5,2.2502529440244983,7.877027814781805,4.190463822271095,4.055408956220883
15,3,3.5505871423887325,3.4418789066525726,3.3143831180121373,8.647929726287693
16,2,8.014795171803597,2.0550137993094673,6.26134385790332,4.727183171264037
17,2,5.073557421276358,5.574976462636449,6.961860913289567,6.273469160739294
18,1,2.4079846001156207,8.396531743545077,7.00427497500718,4.13556893699935
19,2,6.259521049011322,4.349971394257445,2.0173339222767637,4.013802932878846
20,1,8.066664960340892,2.363869243052462,4.144243088501465,3.555430816552604
