T,FC,x1,x2,x3
1,0,5.471891268210069,5.349676098542087,5.428077190909466
2,0,5.2013223259039965,7.50483885539296,4.501455348810668
3,2,4.302480541839781,6.186445442884981,9.05534924808239
4,8,5.816097660441669,2.8014540273762867,6.096746572025071
5,4,6.292428322238925,3.2329650232291716,6.245361399631227
6,4,3.1798455594656665,6.177319115747685,5.708859314265689
7,5,7.345611004159373,4.347056707705272,6.721763720742581
8,9,7.597558830239769,5.611653286029077,3.2460298379309034
9,5,4.247994422016,4.688169120756874,8.526024575528591
10,3,4.51701708716875,6.855078349928665,3.021946016271897
11,7,6.7722990780066095,5.7301249171507145,2.5277809522009567
12,4,3.233328213076646,3.426450672012219,9.517179906646302
13,2,3.5405222781553523,2.212964500207977,3.0074402055744556
14,8,6.297541304672107,3.0234444936663243,4.182165489940576
15,3,3.6483322789013912,3.0753978478468675,4.992053939418376
16,2,6.813273573206375,4.496698107903848,6.396540699215473
17,6,6.516132853801859,5.199241263694895,5.984124847574625
18,3,7.845579274647989,6.486973859223819,7.274763505198977
19,1,2.3629424366167466,5.467031933578904,6.8148941611704785
20,0,8.738581522874835,4.116928511967263,2.7917920808978276
