T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2289878136510866,5.599118884049043,4.063856578731636,7.48441266168695,3.743914051376046,6.298250990608841,7.39980566409555,7.627517524941909,4.13871977946107,7.179670850975801
2,1,4.1135184093306005,8.549494634352847,4.957645591302217,5.0826516528679235,2.319820789144853,3.3771773595649375,5.790705466220857,6.551229699346605,5.482218390588483,5.78381734206824
3,1,6.545462768523499,5.850789259052431,3.6486402220615664,5.688406415884694,3.624018596011118,4.183755726393142,6.600710358350171,3.127407009476375,6.011140976859812,5.764717686804383
4,0,2.5754336545031786,7.929446557999599,8.208850547751108,4.681786458176627,2.5889159477196206,4.174128611796994,4.25018966704369,3.613994198764159,4.575728709860114,7.396812934140294
5,3,7.009321983159902,4.4986684641426775,2.176655528872059,6.033421653228157,2.968153590537211,4.458356657944831,4.955711199047227,5.9197211758904125,6.138511023844524,5.107162095308425
6,0,7.458272901932861,7.329358599560558,3.70236625755068,4.021148436176153,3.0848131907791796,5.061843131000565,4.1424688661550775,7.0952041274868405,2.0339958739822444,7.580687109928112
7,1,2.8189671979383997,7.740133028455553,9.704998307147633,5.010402747487482,6.147559651051899,8.27254777067331,6.148533829320482,3.1678301293889284,7.74221771069365,4.1649338696809295
8,0,6.583559605569336,7.481033795209971,4.087019136613023,2.533636430417734,2.7325805377197327,3.49066080859974,4.312159282534155,6.1572577000992945,6.774509728720866,8.262106992796202
9,2,4.299496422304537,4.147765823322443,7.056792261165956,5.247261687661867,5.106929592142383,6.699639817968278,6.306545944281125,8.183903566307482,3.401866156067481,5.83423649164758
10,3,8.516235343432893,9.047679677989109,3.784170566704263,3.5945147190641826,4.273692734851087,5.997581739853047,9.271788829596325,4.771323042270669,4.389107654973089,8.336912715931431
11,4,8.325814257890194,7.666387753820883,6.108066624392595,8.108658624329799,5.142797044744008,5.375503747438962,3.5220283372192687,5.681164795272755,6.415405745561198,7.839590020113276
12,4,8.797492692135261,8.049263481348206,6.362020209346315,5.805234700100097,7.341887545694635,5.285123096342248,6.84285172298804,7.129277189387992,7.008380576118974,5.140384627883991
13,0,4.086271710664896,4.31101224267901,7.750265765384866,7.146473591679209,5.938961413086927,9.151056912893381,4.190450890929425,2.7292900592472247,4.884514489627016,5.247262865033235
14,3,7.284199943026018,5.256961061743379,8.144403408657109,7.059274114661768,5.005541926768297,6.184248111648122,4.23361236958146,3.9836914159380807,6.3257079484970795,2.736029827132868
15,2,5.311991767037546,4.824210234264657,2.057328785929512,7.082656982923698,2.8739217797243364,3.459308660249485,7.307061288727312,4.4203307072397475,2.516170696182966,7.156405193984237
16,1,7.080889313113587,7.332105628688863,4.762336148291193,6.445584284716495,3.2825664993113604,7.793071658456993,6.888742249171612,2.1627738264410192,2.3807156835212258,3.5091758498775825
17,0,10.812431650790923,4.443717146374073,7.093982926234122,8.536376688896231,6.737477929170328,3.122110188041759,7.6793952378176895,6.049513200562863,6.087398015379937,4.814131993333196
18,0,7.370441924391142,4.350085484816313,5.3447900259989245,3.3387787970409493,7.120602141474572,4.038114806135474,2.4276327955924604,7.612771265985748,7.971520522465062,4.763336003198158
19,1,3.728639150478796,4.066745696764721,7.144532605565145,5.074608809929374,8.08846000423693,4.257353168712429,5.4286160392952,7.290660435053102,7.304787407540102,6.784306390341705
20,0,2.7397818719243707,5.06784599539894,2.961709854832354,9.62586675521639,4.00926632823153,7.848183659894824,2.180016537984736,7.074860579398571,4.676078845238602,7.946345866546776
