T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.58715406489271,6.670024318237866,4.129015607265449,4.033977013262616,6.20509066586818,6.208841693581305,9.288199762053017,7.123896070698578,4.260693996937005
2,2,5.193572528575908,4.685033262361957,2.721772779212061,5.027941214469756,5.528481518139612,7.031825802557465,4.179928760509607,7.897954984210074,8.295326593243866
3,2,5.682258483898604,4.032894214995443,9.769547519582268,2.0975894136368876,3.95790604515833,6.461384102867272,4.417870211713343,5.95491279822526,6.5585835144335
4,2,7.013825940839063,5.269218653180402,5.157615892653493,4.265759247814316,3.016900176801109,3.697699886244082,3.495104061340754,5.026489200842314,7.563047436277032
5,0,2.616044669866396,5.732087436916684,4.56620706438953,4.577010497893476,7.4809374484137106,5.724211190642928,2.8115547695446756,6.139508507428499,6.047792886051477
6,3,6.749684306187568,7.512305002201431,6.3347538161849934,4.921207939576602,6.2841409301417395,6.111137848653157,7.672316027802084,3.031944806565867,6.5383092478717755
7,0,7.755319282378416,7.572390397525451,7.256940207921718,7.111332856481484,3.007245666640743,3.1077626336556166,5.053566755216134,8.90748593488304,3.356924428761841
8,5,5.29007223535869,2.7202552141171403,7.038450985267365,6.610559684118469,5.062029373567215,6.051506427153974,6.4661968157675656,6.260680410146946,7.062471251472461
9,0,9.273907966234905,6.478805809875574,2.086632951558456,4.195565943853406,7.318119024071688,3.608269477968122,3.157022796343666,7.409292810343802,4.929109694963681
10,4,3.0151507115613536,7.220539553201893,6.604911346345172,5.290406041920884,3.7789116951664963,8.708485817022467,7.954527104616918,5.806340946545113,3.14246465230468
11,0,7.891470446279939,7.478490688386378,4.560334755546307,7.197823169876306,2.5705958049572017,5.95972053526052,5.743705145460295,6.66350656280467,3.509564188599091
12,2,6.139887586788192,6.173373976148458,4.310251710572056,4.242770548944813,4.777823232550174,5.407729016144222,2.1107185879706596,3.2732100242573052,7.934146926459642
13,2,6.984962778956593,6.1729229153270975,4.425104379820472,8.656727633597164,4.464306088449052,2.320406990272438,5.441109708753647,2.104243341953985,2.4968416947414784
14,4,9.27391025308477,8.757030363867786,4.063820520097661,5.265729360386505,2.0355909466758653,2.0771535069129277,4.076301128223449,6.108051883592994,6.25923744126055
15,0,4.51514042682728,5.1551462100018215,4.9852854867868786,2.5175477967658706,6.925348216385569,5.06760040926294,6.43563713209908,3.487765503155923,2.4409632298065826
16,3,5.153784978435561,2.831983251118607,7.0992257134661925,10.436466998632746,6.725905470412483,8.194927101337866,3.6888923556320306,2.1019665911536496,2.452539556328642
17,1,2.0200463362641687,7.660424788661193,2.0336638929511466,6.910198657953469,6.672204113875731,7.616005594858803,3.58648289311131,6.649768675227787,2.4066675934698787
18,0,7.114473289696711,5.259587306026809,7.070825408357581,6.221817982896319,6.784090320798167,2.29992609340333,4.538599037886126,2.5869141649243317,7.969873320603657
19,1,3.6019254620629777,4.335663374617327,2.296138236523581,8.97279039808632,5.135196855549923,4.987513497284306,2.3834435428845158,4.769384754260484,7.201374177880694
20,1,5.4946216514097115,2.7686104329746586,2.931912917834651,7.30737439782129,4.086020854196765,8.148661227611186,3.299966699453657,2.8140714307019046,4.247541460550186
