T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.887720866902031,4.342776361646991,5.419378229989405,7.149110265454682,4.411518843598477,4.0628194993841245,7.363455711982203
2,1,4.868291842845036,7.106955717066424,5.2261595866185635,8.880727851067398,3.5481012385782407,6.027176774563379,4.5153678412050935
3,2,5.001989774482599,5.276676662213851,6.443577622616228,6.330932129487838,5.118616019543623,7.381961032636463,5.4031603324572615
4,3,5.162115828087087,4.40502571091389,7.620593542790514,5.543121277762973,2.9111960809198707,4.223257810249665,5.24796077467924
5,4,7.869686120722948,9.042841844786638,4.0304328886811245,6.067896407673121,2.282476119621302,6.476970523069361,5.341615543445092
6,1,3.9206103006401545,6.531564615650897,5.872957789416316,3.8561997761084337,6.647363989483054,3.8170991357243858,5.686247097194044
7,4,4.227583026461207,5.094451428359049,6.924142269340755,6.318710544836826,6.383137498768398,5.069825610018784,6.878295578323736
8,3,2.0173358509834713,4.320035666488872,6.4991636742741274,11.436188244884455,8.56946651223421,5.4046855690856574,3.107747853946664
9,2,4.547194094771916,9.841423890033717,5.722729397383336,4.680926385260678,7.502458947828273,7.687994933303996,7.261493542165722
10,1,3.666880136066202,4.992861147348151,7.426831696815492,3.345431328915712,4.806933659402731,6.141136984487702,2.477260628193727
11,3,2.922431263125323,8.153269199517835,4.112551649526723,5.420478462259571,3.7023952802395073,5.377063956973908,6.87838920117732
12,3,7.240377683450807,3.091561695891459,4.149600589614706,3.2862539435624605,5.141873000146413,7.101506306428112,3.562872411203788
13,1,4.247376329242708,9.339136267457553,5.136943288846893,4.268397158058357,5.590109311718464,4.030174625247212,3.098932889939117
14,1,4.537342349678026,4.539673440847646,2.8350170033520636,8.150199688404316,4.306807660469798,2.2684708132664446,4.704035147890042
15,3,5.030222734442279,7.123395758564841,7.998117839989018,4.008187397164115,2.4097080239238733,6.337585558528665,7.510718959374753
16,4,4.432580944382722,5.420845615307041,5.700727846357712,4.1586152317446015,3.419437280947423,2.4351987311908334,5.511380088624751
17,7,5.70222121524146,5.895729491054902,8.777801772690038,7.437044473741593,3.362227434343973,3.1822152547602114,3.9250403086915213
18,1,5.432049804680144,7.734629043614994,4.412160966155603,7.671842045136703,10.569246211180626,6.070465347135393,7.308937122245166
19,0,3.742644726327409,3.615574530014188,7.637696593689094,5.798236676510581,4.104978829454284,4.026952760083905,8.693066120038129
20,3,4.507985933045183,6.857635209438719,6.464930700531071,2.861649956362343,7.173558973713396,8.682207666173836,9.638743030772607
