T,FC,x1,x2,x3,x4,x5,x6
1,2,7.117369114394526,5.186532741735559,2.056443727753884,5.0555888487117775,4.531458458075418,5.43646736239483
2,1,5.0193122718777445,6.967001131752852,3.7233002992183613,3.7551909309083378,8.117070712965505,7.154151144221087
3,3,9.068443023765314,4.039728853801951,7.570478885023938,7.177403207116942,5.879920203348533,5.816446883802916
4,1,5.429736856845104,4.85874339860444,2.0761827100359653,6.357087400641999,7.288768998183367,5.354682709254869
5,5,7.128762316770451,6.076212969098059,4.182443984033921,7.232494231202989,4.741828149220474,4.04956538275157
6,5,2.339196024003096,6.58427038779137,6.181474689959866,4.579307964192795,7.030447241149343,7.2673035756720985
7,4,8.203736797815175,7.411233559537238,3.7733451374596756,6.258234219302913,9.453319867244893,3.7070376712990667
8,2,3.1575904666024703,6.3160007794716595,7.332283043095104,3.928688157574541,7.009027130817797,5.91743358288479
9,0,7.075390104163297,2.006218734071866,6.90782708501064,3.922206693123663,4.440743225513913,3.2112832451276456
10,1,5.300330889511585,7.364011805159142,2.7624041577940757,8.055739288779781,6.483607208691817,8.713559582755412
11,1,2.0158644120998908,5.146952381514372,4.23402673702217,8.304565740999115,5.626059229729383,6.461471045528515
12,0,7.850327330247155,2.4572799088631516,5.548280884607767,3.6388765115902255,6.293141477602718,5.2111244862909905
13,1,5.053680011187084,2.999913801251291,5.745924989455588,3.0583559096915383,7.262447965396484,13.132828398405788
14,1,8.995246545643997,2.8030740039265925,4.574530145368699,2.908810940637657,7.148746979789196,6.180723892993871
15,0,6.406380792790525,5.384558557795211,6.069500354033284,4.592949703757878,6.340381206173374,7.223570705511396
16,2,4.305271983128787,7.415198933331622,2.1056938038757727,7.324017489029038,7.644832067982517,5.320224430161242
17,0,2.1914137469176675,6.194502741721932,4.48898003671965,5.084776338153887,5.962470481598966,4.20096304653228
18,2,7.200909283640961,4.805698185246681,5.763796197951366,7.307241471385245,6.0135917873682825,5.182155555662135
19,3,2.70575439909481,4.423914102298932,2.19873253208815,4.132815984910489,2.0878338922941113,7.512945523813299
20,0,2.0122922834343053,6.129039700696579,7.7273761908195695,5.49358737007617,7.911052883667818,7.308357730059739
