T,FC,x1,x2,x3
1,1,3.2207726752122237,5.436558811043668,8.511040620067421
2,1,3.638152788760723,6.095676008021337,6.010995905014944
3,0,3.129113659505653,7.499635058080484,4.214312038557696
4,2,9.066032460475562,3.113789936838356,5.132326468937294
5,1,4.209464609953578,5.009442613403751,7.36719638628901
6,2,3.524034695534809,5.109724523781432,4.684719876247081
7,3,6.312104280045386,6.293471931187827,3.4513468089519823
8,0,5.552881480093175,8.4209782956089,7.79813454199153
9,3,6.758884922463619,2.611979645222963,8.564727492353555
10,0,4.691628585095406,3.1797664347624512,2.1922237936223796
11,2,3.1424507586589203,7.6505382449084065,4.095370178941107
12,1,7.326701170884297,6.517866215361988,5.825292711682934
13,0,6.576824738812655,7.08689021642864,3.188571491539691
14,0,6.722869617230794,5.440033308742533,7.324931315972698
15,2,6.350762024854575,4.120455605654882,3.4651535482385647
16,1,7.027911104556689,5.535688502157782,3.1018364788864585
17,1,6.566130662536672,4.825068128604419,5.647723094165848
18,0,4.0703534662564955,6.99864480703147,7.547270913409539
19,0,3.336517444823728,2.639550563301165,4.072593655342632
20,2,6.142848109999665,6.6210330745557675,6.957843000967586
