T,FC,x1,x2,x3,x4,x5
1,4,8.21991232672898,6.746374684435398,5.6234754179426645,6.6316868936478,3.3258745464919777
2,4,7.0384461646475875,3.8019814572318302,7.4173209844503925,4.359630470404954,6.289409909058877
3,3,4.040481713676823,3.11994403034123,5.5685854482893715,4.7732281586747405,6.358866030531115
4,3,3.3630473629976767,8.461431785175751,6.621965568104564,3.8384956716171645,5.088319440037527
5,1,3.175034363694232,4.769551725427434,3.438519986623249,7.514515019095106,7.028001505826481
6,2,8.858745547834989,3.4187850794688046,3.1825727543547506,5.115612408486036,6.214863977977334
7,3,3.493249588217668,10.903598594041302,3.028848956728745,12.498827188789395,6.490265716953583
8,2,2.5152331287853533,3.8316763064490127,2.6773523647335544,7.0335814882717145,6.487566576126026
9,3,4.180775703646928,5.6261649941925,9.146563559505354,3.1537064214865356,5.436619648791192
10,0,5.06192971882904,3.3033925590157285,7.7870553614789815,7.66102309701761,4.13209742500343
11,2,3.232722057983801,7.840410224450843,9.927172412535196,7.45138634205405,5.103240953002544
12,4,5.8466839237681585,4.589023030702083,7.2496781891332125,7.707247617936548,2.6222331398150236
13,0,6.892898267245407,6.875323628431376,7.769921796622544,3.2013026825608915,7.776996674408604
14,2,3.005200669348387,4.244824551926834,6.30349526745069,6.423327941173369,7.54014412927274
15,1,7.743868982358855,2.2634440605297987,3.50819174274581,6.621134314465308,4.032010153310124
16,0,4.632472202232721,2.267687760280834,3.217755900741789,3.678282163788988,6.565069325801577
17,0,2.308194750761584,7.300051680915303,7.92997895032058,4.06098592987861,5.150301939016131
18,2,2.5462383296798876,6.929080486497253,3.7301033119085996,2.6672290963787213,4.121081992175409
19,0,4.798050372995253,2.3708893114588974,2.763894563543722,3.9944838892704464,4.569278425463436
20,1,3.006939145514268,5.062893166526985,3.193813401550006,3.073214855205437,5.841541936296271
