T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.464834563449252,5.266608331703442,9.284800304411839,5.613283818487396,6.415355317578042,8.700660582186961,4.847103071206625,5.2185425452610685
2,4,8.079324718491552,8.825033048550011,7.50841606218983,4.027126924690541,5.438449645570111,6.940138204111477,5.1331033738379945,8.15446378189785
3,2,2.2428140857393974,7.833031028623626,6.850584452512234,3.0753609693128228,2.5324733847652277,8.949519990254117,7.513396807303348,5.091804017965064
4,4,6.905199025117589,10.112411376019864,4.003237203701217,4.644048623984376,3.7566764416318996,8.258190081994389,6.041862591442759,2.8128759500659415
5,1,4.2538529717570785,4.2538177370688475,6.90531035624878,5.479175697633307,6.220040694593216,7.724300317535313,8.404842017149377,8.112544378645573
6,1,4.975011005764919,3.324197615934242,8.343450833793497,2.232408134589293,4.940730631908243,2.981329777658787,7.163477774215034,7.120535408735893
7,1,9.446574518668362,5.827522610873419,4.897994898305196,3.0891309401584137,5.758932825227182,5.270688327523759,6.354079257831568,5.618536189321507
8,6,7.523886927345895,4.209700186780603,7.695251171084716,5.102683977846219,2.3235625798482236,7.3308664501508956,7.166604778231733,2.4484663799796516
9,1,6.0014015967311956,7.705447123789925,4.995633458514543,4.103861991872545,5.099323574115853,6.133266790858005,6.6169471151172,3.7274814518947244
10,2,4.929639096746258,4.114293042780992,10.216463683140194,4.561841733558054,4.208663775329722,3.332270121667538,5.284103233830833,3.196109672701791
11,1,6.001359533058554,5.473907087623475,6.9947204948929365,7.585414401278938,2.20758794119244,4.567295488816561,5.447423508385679,2.6517358768755406
12,0,7.934666489900193,2.031345327480179,5.587733220932569,8.013770753646407,6.043420816001071,4.380091352100759,8.157831339237244,3.460798287350498
13,1,8.058775502779623,9.39243704126167,3.2062939262992516,5.133462855068256,7.7785645365362255,5.257407572239916,7.992781788816772,3.460783525416616
14,0,8.056189622178511,3.4222731926795666,6.263308366014348,5.326321674043081,7.65293429126254,5.056758075441214,5.884992066373147,5.246841380969222
15,1,7.8468641337988725,3.518943093740156,2.6542149027739126,6.2456417604262615,3.304580325805207,2.6440304038607976,3.1599078791990447,8.546189878883466
16,1,7.890536108895886,6.500864717627601,5.795681940264119,2.424327954869206,4.076871599703312,3.328730196731705,6.405838779172713,3.3113423881626494
17,3,7.964536370498107,6.7393116001337,3.665418987558608,6.09386774547838,5.874375079669262,5.96482548172625,3.316857925624701,7.957955230815326
18,1,6.25660338487613,9.343365206713424,10.154338293184592,5.023199097933823,7.761379930172242,2.7630430299153237,4.21063054387016,2.4696410662014294
19,0,3.1102643786700543,3.440057946489516,4.595091678045532,5.975383018462051,6.37223074603897,4.988802477234824,7.933342111343071,6.693895864541936
20,0,4.987201226971116,6.357162947715862,9.053934889333972,4.719681139188638,6.155237281297201,5.214645665071912,7.178701512937194,7.25557710981661
