T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.197833274829341,4.312714028799072,7.588380057175569,7.713512350073727,5.732518473248383,5.234424710725813,7.078931305058912
2,9,8.094837423348732,4.004538983822225,6.299078863972664,6.094825151345838,8.047717433742068,8.146436607311172,7.070570516017647
3,5,7.163385411203871,4.244360807429303,4.232008707933403,7.234865250986436,4.412791393081684,3.265355671338168,8.041021791456009
4,11,9.942658684356726,4.157566877240467,2.3881841294676347,5.561092821324938,5.610067859695083,5.280620841835735,4.153666052967677
5,7,4.191778916214469,3.82700255826446,4.24718832988998,5.007184154058831,8.490876164830613,4.047047006056296,5.905012639736033
6,11,5.713464947810206,5.784798559989353,5.471375470435042,4.561116859410268,2.241555369133469,6.534474225851482,6.1305165037074945
7,10,4.884897294466233,6.100037069568522,3.548763671088735,3.077805853701949,4.502627608364174,5.610637038755855,9.298991883486991
8,12,10.324999809242584,2.4786492417527812,2.0888393308650683,6.001217765951736,3.2900630676637004,5.422589895000465,4.452109582167717
9,16,7.95684421142851,8.435220067334326,3.169518433987968,10.452625854007414,6.3237423805242,5.71961369176059,6.71300237737952
10,5,2.130378808521482,4.079765544453226,6.773479966435327,6.725779380205001,6.562098118644226,3.754199477425609,2.1818984129006487
11,3,5.186819135652896,9.374954225017031,7.639181507547469,5.237259324677604,2.0079834144366293,3.4371595542519553,6.347068879833463
12,4,7.119024493101478,8.392338729396872,6.595447953025237,3.516431845064396,5.654677387668388,8.392731378483791,4.681581762739885
13,4,6.271294780187742,4.699437644320832,3.429008670754123,2.602839948342488,7.699950628960837,6.093790954398619,4.3539143105727565
14,3,5.169321080512514,3.337916766239928,6.239268599252351,2.985942105629204,7.5033250681054975,7.496220557572447,3.291181905083425
15,1,3.8482515568726603,3.1420629789047365,4.961699497836165,2.8967676869491386,7.164592123501583,4.19609094196233,6.50608496878484
16,1,4.273963840564821,5.378349530208724,6.426910073965938,4.301126933432791,6.185362157899268,6.181286420969132,6.140790929582738
17,0,3.747940600546162,3.6869645833663993,6.110680870867293,2.1841759766505504,2.6469519920672733,2.015340698594364,8.01884854164431
18,0,7.7674714401151945,5.028236948322572,3.5596534641237834,3.0990533594270078,2.3273641603570496,3.8429657035200178,2.0751902732355076
19,0,3.4910008554406486,3.6317824103392757,7.566479506075708,5.0156647607309655,5.300288703380033,5.744534904997483,2.38114995801443
20,0,7.0450624707098655,4.506247987863711,3.7234184606822285,5.898468450488639,2.633212394241477,5.376801506795131,4.521535636760015
