T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,10.315801091678942,2.6707106040420703,7.325439426533271,4.305162987028231,6.689858470198677,4.249822069937992,10.038487436552032,7.901571819605586,7.039634773523935,4.555914359380224
2,2,9.84004955987162,4.8052740176352735,9.83192362341337,5.551005176105515,2.0866267401958516,6.599193329795966,2.4190500330838187,3.175077229895053,5.252620799831456,7.168590226174996
3,9,6.9944520421298435,2.813408002095469,6.001280786199118,6.978697651049208,6.566075671577658,4.118445990880551,8.207362792591056,4.054039999813046,3.9559018676611664,8.860520002903424
4,6,5.039945233329245,7.344580117622176,5.934552898883881,2.008121678692966,7.5108464053302155,7.083139024389448,2.1026875124014035,5.0434337328952505,5.665013222237094,4.500305177506065
5,9,6.950787273411363,8.028736527394802,4.586408869673579,2.4800807385905776,5.654141770413795,3.0218874019840283,7.282891846627237,5.0615656499169255,7.105790629743241,2.293329041504636
6,15,4.889821574490437,2.314735855586631,6.100641913318174,7.043002877404226,5.651201716327483,5.681786716396009,7.099343829578181,5.010582816372149,7.3168680205286645,5.342755692729263
7,11,7.0054941341764865,6.542796286514562,3.9199755159205845,7.838599386017377,2.554854667321599,6.16417097804739,6.666563626150074,5.327311053232714,3.141164988618762,8.072204894957272
8,9,7.073127746517379,2.507921580409479,13.582509484846005,3.4398004833867275,3.7004401361406227,5.3171625907196605,2.3655283165629486,7.849297425504774,4.07637854994441,9.590461121698652
9,1,4.3998132400366625,4.568497030654701,6.26517077474516,4.713064525129889,2.211721887601338,4.681928301400487,3.079150791474328,3.9350205868027164,3.282122407097536,4.504685721808228
10,9,9.775546092822871,4.295271752231725,7.760629552844977,4.816099866725937,11.148056566221506,7.454922673888381,5.414105707350093,6.283637337652038,5.158965512291401,7.643620156247988
11,6,7.340619096157872,6.417056663945668,9.484191203000064,7.4613917793378945,3.146989538514274,2.7438290276699533,5.357563861773534,3.691235838464734,7.792581677309866,6.817152179491914
12,2,2.1274275010270034,6.302402369833121,7.337327606989216,4.40034231930508,8.040266718972152,8.311551333400645,2.047528693887818,6.200559926894003,6.66703863338692,4.4424158813046395
13,0,4.198320471164785,5.045434424184448,3.2692069629033353,8.002807923330357,4.587359365148515,7.188497857802139,7.090546838672412,5.270894146746336,2.967984222126357,3.67975788053077
14,1,4.226267393758816,6.162454709210496,6.8325945589606345,4.134667160709071,7.943176733574319,5.047415804537859,3.2755379825549755,7.402545793984421,4.325231219056915,7.264125668062278
15,3,5.172004039619958,3.573820858967535,3.7598968751428377,4.124660338566366,5.488459906354284,2.286678943502093,2.09788063973026,7.668617104354878,8.092136862966319,3.358732299437438
16,0,4.036399973931336,8.913942763483043,8.106626287019845,7.38870092761757,2.9500391809847297,4.326654990185471,2.0191443803116536,7.520359972068348,2.15229335626569,5.700879955981109
17,0,3.417453978505095,4.371105339818714,6.7220864835926495,7.215332116993555,5.468723043261632,5.305980450198003,7.386211538356262,8.309380243398113,5.33043821320164,5.806725374093445
18,0,6.931208586858908,5.441103113264886,4.41267600510094,6.076069434363132,5.247231923084635,6.454440554849607,4.057557239500272,7.218250490997257,7.678421472449012,3.1344554611982804
19,0,3.0825478250629663,6.300583254984564,7.043816504093352,7.342996330836619,5.975089681394106,6.117343925218263,5.743130227413754,5.197843052546514,8.110558207051687,5.17278429951645
20,0,3.0948660157972725,4.0415427176871805,7.217827670690239,4.393853343944804,6.5837200849589195,6.259084692451584,7.751062508938849,7.846645362118242,5.227211316217453,3.1255437048611117
