T,FC,x1,x2,x3,x4
1,3,3.191251289020303,6.62347700841177,6.261564128440249,4.932193454609926
2,3,7.9047555043069515,3.6944031431288744,5.223643813080145,2.0170538903988784
3,6,5.2061546734342965,6.235136327358424,6.211336914788141,4.231248004867198
4,8,6.567403981058334,15.264268657093535,6.49246093888787,7.493961585793115
5,9,5.294592999989057,6.087913208672332,3.124136155180821,6.257907424372084
6,4,2.9326064705183104,3.1637077700679104,3.035689128420712,4.852547161395398
7,8,5.483072825807764,3.1760543813920377,6.31412986863838,2.533060186366011
8,9,5.807873754918077,7.633236912043037,7.6184823571850355,8.87850106460523
9,7,4.3122571348262895,2.1452800950018576,6.1654992194727445,6.006228705028276
10,9,5.6516578783879545,4.287805081797099,3.0143307605378626,6.036213652671223
11,9,7.384867525390591,8.517015993775935,4.175200041427509,6.990361502182132
12,2,5.138840791927022,6.560543504102127,5.636244980533732,6.283875352635317
13,4,9.118683377749946,5.022239171028753,7.345362442372853,6.901343925063045
14,1,6.85836195863953,2.771733679491587,4.016900856409694,6.075986563384708
15,4,3.7454069058725477,7.755265303513991,3.2212647798285468,2.772227737188749
16,7,3.060910746558915,5.167642584004535,2.4180302590528067,3.8199876119496494
17,5,5.770388308537165,7.017551331966612,7.96314889742103,7.713687525225946
18,0,5.666810497441869,2.8570042549575456,5.190718851876939,3.526061462295323
19,0,3.452870043382119,6.609607786303165,7.014965208377724,3.180649460884167
20,1,6.081493278329555,3.8573138013481145,3.0088016553636523,3.458425000092641
