T,FC,x1,x2,x3,x4,x5,x6
1,0,7.55601746523081,3.007216720696137,6.876277546020053,3.1720509664496106,3.536398929728411,6.370206274035546
2,3,6.34556446520572,3.220540558500504,7.961891216906033,5.636482775192318,7.651950424762923,3.507583441280583
3,3,4.6053123888616065,5.206034301885492,7.242746347184157,3.064866084893069,5.14564547664445,2.944349878285486
4,8,4.209237994127008,4.344961935979857,8.605369681380349,7.862558106492749,5.203964185787461,3.5010495533236545
5,9,4.35932168927847,6.817820342086136,8.093227701322085,5.19503366000175,5.651746169322708,7.735737503040189
6,6,2.38470943065592,4.780439272021978,4.949490164082789,5.368308467273071,6.039686393557112,4.037572206183414
7,8,3.2616923729429415,6.639636476294523,6.449377519477306,7.177752789255121,3.0568908937626325,4.623909998061835
8,7,3.025602684188594,7.30152219004311,3.1989953539839826,3.036313814047308,5.267611243728523,3.489344852907811
9,13,6.779161176755382,7.157701216218049,4.620943533451773,8.879747932407666,6.68790653709314,7.061813717675009
10,8,3.3897125210987085,7.517058517617247,7.254934283860203,6.882248728287884,5.470566710148936,3.1674697396049942
11,3,5.55507469222278,6.928170516762791,4.1948472397495165,2.4263605039294585,5.419207706861512,2.999377448300941
12,7,2.8501815940113002,2.5294272749927518,9.892825467447746,5.623516897735155,6.262247397219154,7.29495046672269
13,5,4.576316928876973,2.4482806083611406,2.8087670796845425,6.702125824895176,7.810100048027882,5.019309511852607
14,8,5.108950667856375,7.537098190326405,2.612266574868149,6.440864653552468,2.4885802592077897,5.54410439839522
15,2,3.3509070202958533,5.147224602573523,3.315523067883824,2.084706178819732,6.237422076435713,4.22315378218729
16,2,2.1126921953139766,4.6565774328154586,2.541005408125502,3.656677195878353,8.01427609875626,4.375250048439474
17,2,3.491545430162387,5.784073287955559,7.4534084610612545,4.042448786625479,7.615235652645084,7.803622774709395
18,4,2.4612297699878405,4.184269834441411,12.449236450619821,2.4355192003388018,5.011337053954433,5.141220521383296
19,0,6.193270441922929,4.6121517073293,2.2927071087766295,7.784790085206064,5.043792155143303,5.931304303377271
20,0,6.262412049451774,5.180565631858176,8.728308693556132,7.008072117179931,6.541944093916241,6.2637281770012825
