T,FC,x1,x2,x3
1,0,10.431228609109343,8.441675494751406,8.026335021362904
2,2,3.0274067712484065,3.7088059448790527,8.473252987930636
3,4,4.048317086329126,2.2445827739418807,3.170884926902909
4,4,5.147829214616684,2.911850570731647,2.1116086512977645
5,8,7.569936051943484,5.703415249958475,4.029328607662148
6,5,5.052303389498709,7.31627412001329,8.804864148720306
7,9,6.74939367420724,8.043792015911471,6.337773462834238
8,8,3.6190843965919313,8.838487575981182,10.605924823660047
9,6,8.64406547771722,7.867560003690698,3.2570651398530313
10,6,5.078015352907729,3.0171255857494534,6.115105479240011
11,10,6.5954849443337,8.447667023664174,3.1552635929456905
12,2,6.89438303458852,8.369001371587382,8.403164863771167
13,5,3.0869792916055943,4.449815180484052,7.678340097122472
14,3,2.4574941002629784,3.9135858187016828,7.993464842743297
15,9,9.570578020878619,4.873163369734842,7.338173141866953
16,4,6.16578188588808,3.363261682056756,5.0930162104871854
17,6,7.065030264173653,3.110525653476326,10.70914262486403
18,4,10.630601536536398,4.0168317660067965,7.735855046285689
19,2,4.382480593085593,7.2940391682453445,4.27551098559532
20,1,6.8226402868493246,4.561550374466798,6.239443801070281
