T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.4688035345917103,6.197646629204683,9.056630220197542,10.634380120478198,8.922330486326958,2.0507082931008833,5.239429569566411,5.8906026821408,9.455580984729451
2,5,2.8389545980402184,2.8414207262842326,6.7473612344839475,6.548921857548088,7.173453314789963,4.431126824526062,9.228392316755318,4.340247102247693,5.024292349098758
3,8,2.531925735984054,2.4672113107010554,7.315489563168418,2.3781241902161683,6.136234626206719,4.5933107310151495,13.807720999461058,3.049337434474948,10.112549511713965
4,5,7.229569783944822,3.221373096123442,6.173822667705833,5.035967166420711,7.268802898472915,3.856462611687871,7.105097903634168,2.723132916839031,2.5451478886978762
5,6,10.362912739753073,7.647764438151379,4.113587657234442,5.711869081282781,2.963095321914794,4.018548851569549,4.357661744147069,4.31261746884304,4.337610977625587
6,14,7.961214976985765,7.495448462710811,2.2140728331279216,6.2048221620201485,5.599481166257393,6.796202755076312,3.1195516980780953,7.161942329155423,7.302106156090318
7,12,9.128551311830618,7.61044682851245,5.493276965251118,3.2458975300208035,4.458186484178294,7.261607028393396,3.1054949365914215,8.758293569744696,7.445526545828091
8,8,2.601965082127182,6.030408872366925,4.767639424140158,3.606504849735993,4.879667290988379,3.225948095466873,3.133738174911452,2.351888166834755,2.1066172981717237
9,9,7.044690178724793,4.325423662928539,6.83312358648082,5.020492489938105,2.6196493728678543,8.057026663427935,5.086352949622454,5.794094913651314,2.0180676777162097
10,7,5.536354045337301,7.606737297788179,11.092376980673585,7.944124677984942,7.226874977092831,5.338089293993951,5.643302162808607,4.3981543102260225,10.926181565933835
11,4,7.158908547050274,2.499380683256955,5.415363433475666,6.489481894427289,3.406268225466411,3.593702718387147,3.46791587014562,2.8273873171151975,3.386798002844018
12,4,4.502948211754977,2.6886382386832928,3.135099239311042,7.028973961550349,4.028798266891551,5.3872731198802715,4.657709937117155,8.684479925686158,7.77130354682291
13,4,2.111909304016365,4.4357806884889035,3.198014510615658,4.253851008812836,7.924240727268524,6.300060683448621,6.43095044853071,3.04394950051756,4.214657423950637
14,2,3.023166595909799,5.274899851212933,7.254799136705291,6.005148678556313,6.4877862817000445,5.392124766893347,3.2023819623131606,9.227100870156116,3.277894819934898
15,2,6.8205579901727615,4.2419576377084995,6.71886426686266,7.1902168242491475,4.602880213934856,7.371681444857192,3.5302352265603263,7.19415687104957,6.670653080963846
16,2,5.645248710845729,3.4842114727817437,2.849276973712865,5.620491690562913,6.256842654939502,3.77279234929327,2.281010719462891,5.064842839871585,4.135620955731984
17,1,4.213573887591358,3.3065309164560963,7.00249854232074,7.996452783021377,6.260222200575535,7.124985802636891,6.814304264704884,6.0183921983553,4.876922546579938
18,1,2.5619973697826994,4.56759851497734,4.101650559145843,5.800710077837092,10.218235955613928,4.895506799587638,4.161362479554026,3.1630817921237107,3.9322209499091474
19,0,6.2641273406503615,5.766494734752568,4.29619304901037,3.9334588116974802,4.490700225490307,4.9977973341627635,3.4796662595218204,2.2269158268468194,7.69610409036702
20,0,7.009008889372829,6.6489213376710214,8.272409057962076,4.65354938158763,7.256641787834854,2.995897253410006,3.00475790951663,8.066041479254142,4.885460344594047
