T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.869974465778142,6.402625853340265,5.065819336312171,3.0767694083336057,6.973272384892497,4.306156326216238,5.091868605463003,4.078327062887002
2,2,7.07016308854692,5.689387155739499,2.7959431275719937,2.521761136807371,8.441621055775245,7.610955744767809,6.525517450235656,6.304742034888953
3,3,4.924015059492006,3.911067284779289,5.622949915965747,5.53527586388724,5.104629167504109,6.153317801036307,2.000244057317845,3.4042864912909887
4,3,6.448361733925005,2.9190917789605755,4.31013634657929,2.1119179355883912,6.601220826461117,6.465351913661505,3.0812465759495082,6.3624719850071525
5,9,5.231101767069659,5.217967420524679,4.891014515304805,6.343701106759593,3.634760197101466,4.952881359299356,3.587697173824521,6.306834178732965
6,6,2.051392287461637,2.029732547995267,7.195585698129225,7.164629846154728,3.655133757813725,6.123800931621601,7.302219684481766,3.4504644410528393
7,7,4.004481690969667,3.023173905478268,4.194773530286542,6.928724919350417,6.025968995186295,4.508016094054244,9.316821909794983,2.0990719016420822
8,10,4.334982256372237,8.085328693984472,6.138803091479565,3.5094578222937622,3.536156860020003,5.877813323564699,6.50066364016531,6.025766939986516
9,12,3.1015242336214546,3.0551092479999755,4.278882221892674,6.109777435457683,3.517724888386989,9.922600257831562,5.6706531972856045,9.437190666295969
10,11,6.48418349717746,5.144303622133621,2.0263538275971413,7.902313487649382,4.6433872204957165,3.7313095482668484,8.258129937325263,3.946117458140472
11,6,7.091568082566278,8.669834735914282,3.9031638324992004,4.779951025529309,7.190909660588026,4.0125160432163,4.06523450572182,5.571304014615736
12,5,3.929303185135707,6.376425229386277,5.034908415454826,4.396581662074965,6.631032284517317,10.287958367462949,5.780022432849179,2.869731990805624
13,8,6.121208858747097,7.173848102032356,8.527254776990153,3.939675539787115,3.2073938741575083,6.032784472744598,7.379626889549135,6.032171095031209
14,7,9.963222863795814,7.340459410872741,4.003480228958596,5.488219708962278,2.117133615830899,3.9858240495511588,4.720741149416191,10.443494688272944
15,1,4.390140901609593,2.885310203475637,6.769637108332033,4.322242526413471,5.04043280197001,4.39726352317906,4.9446298431388325,6.317952544236713
16,2,7.000946527365128,5.1983690865038525,6.047786491082487,3.829305506890087,3.393564515566283,5.72613307042602,8.4368826674893,7.42260812461826
17,1,6.568777769174295,4.681623441068248,4.051324990874062,5.217572697729403,5.361949434156079,6.227303591875575,7.0655334430985555,3.215834003545401
18,1,3.590731837463778,5.72136943735511,6.883577276461688,6.067860328205825,8.772774718863777,6.3387975846215605,3.389152776486774,5.457190795045112
19,1,4.102630055919087,7.26456053145478,7.640666279491877,2.2860699161937523,6.557620843393503,8.37977430431284,6.224816847024878,6.390423580366919
20,1,8.374130085303463,3.3057619663408864,2.6237513527656358,4.155784798182162,8.223129981361435,5.3523408147478975,6.527205551210049,2.3987248515451967
