T,FC,x1,x2,x3,x4,x5
1,0,5.570488783878157,2.939360781584565,2.788734743618666,5.86623825079584,5.165772329569717
2,2,6.038409913314109,3.767960765419536,7.30823287969628,5.286750701450047,3.1157713444325266
3,1,6.834034963649053,5.095836051376328,5.137491341781694,3.201601498934381,5.41775733529371
4,3,6.777327595063092,8.584087603530833,7.183282703528028,4.700462915489922,3.3551672490202544
5,3,3.1614575149180606,6.031007232974812,3.6721578947093905,6.316946079951549,6.775133510185768
6,4,7.582009614115933,6.4371835478407,3.389956460601913,4.44045712926368,3.831041798358182
7,10,6.151106988004565,3.1975831003617174,2.7118439584616096,7.8506631210383535,7.435279305468743
8,4,8.368958969708192,7.486411718044764,5.4230890863994,2.1961075836762,5.788139178142206
9,3,8.208965546139023,6.553823947663792,9.247359751095189,2.078222183509188,5.313708209859648
10,12,5.189459088460686,6.386365486778289,3.3397341945578516,8.549627171722076,8.680875941178224
11,5,4.672785989349855,6.120126359322592,3.157882457956507,8.326084834491326,3.0737356272708607
12,7,7.625446936053718,4.424050518709449,7.2898530570350815,6.455322284372267,4.116681520768809
13,7,5.8024822202796305,6.803543380362256,7.032708837916216,2.34070532029758,5.165764831713092
14,5,7.869214175537417,2.650909661204136,6.1582150241811915,6.775773798906413,7.910790631452561
15,8,6.0268181194043,8.648992557046151,5.082809590215651,3.0337957267745095,6.5218988339180015
16,1,4.1240719626047,3.798649677628611,5.218878303264942,5.607342764893978,4.869872353189483
17,4,3.536324813957794,9.441470948779585,4.532590443323369,6.146080146336129,3.272557562492679
18,6,3.445178842948501,6.7358713644916,2.430884006461252,5.9354059182478585,8.17818331649569
19,3,4.110465293419998,7.752013800180609,7.271514713758371,9.028123922083942,5.866403352226143
20,2,3.240160653741851,2.072602891783818,2.041677080444627,4.976107675140513,5.187838749308773
