T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.606980795128251,7.8731100332791994,2.0902393330457953,3.570755122669296,8.735001745382396,2.052147208610478,2.880877217032124,8.47040076784376,5.068643492743922
2,7,6.247996484211733,2.4226012155778087,5.247722250711319,7.293549036238764,5.345989907996786,3.5165577966935055,7.032779421366907,6.720419697808371,6.250177937449514
3,3,7.141507415986915,3.6790038898706694,6.241267757512301,5.237491527363913,4.075388106514572,2.7054431473740377,7.1052658895939445,7.071328582259655,3.104385234986399
4,5,8.206351117128479,5.066953719093407,5.766782100669986,4.014312201482347,7.6931365049988925,6.603264669316893,4.437936881467783,2.637035082468942,6.579531944107351
5,7,5.131447527777588,4.131212217874889,8.363214245415312,5.530973840275809,6.684931607551645,4.613516477363484,3.4268302811758433,3.5768624215663984,4.364210174692614
6,5,3.189651378442161,5.5484753140287255,3.8599876651472527,2.330586217911803,8.16443703322858,2.131536511151536,4.139024304511077,5.274800550319779,2.5468854322272856
7,15,2.010833318515835,11.68621037097067,6.794020219798195,5.412725371917493,3.3444929585136243,6.332166011838296,6.2685281618253015,7.3103681625087,8.349855355662548
8,5,8.356973274831049,4.311097664610431,8.714641032371224,2.4642426629368117,5.833467531104912,4.299756047608468,5.952774644747128,4.438783242383044,5.661541308824584
9,4,9.137365156136543,4.14057630579183,5.90757896331261,2.025136968164877,6.695172944183484,6.08105282257349,3.7119209570266376,7.2608625910600235,7.006219184844195
10,1,7.390371136048993,6.624448384280683,3.7458124244475637,4.048203668581833,4.7861525349199034,2.942124860171875,4.706239641387529,6.9638003746435135,8.19489297452607
11,2,5.900415419605922,4.902172991752539,5.913664359625576,8.212988272333835,3.8537197482537797,5.1235761210022215,7.171860714517569,4.9611761146902325,6.670551102179747
12,5,3.526828880365955,4.576724305001707,3.4258095963485533,7.034927066086031,6.627356808960096,6.2531845249505835,4.333420184859667,3.3856715671943047,7.2528767499288085
13,3,3.0509233150672093,10.023736800174603,4.271788292338101,4.61319272452041,6.515115924080835,2.9680215821209788,5.7426706837669315,5.012112893549606,6.7283501567057975
14,2,4.367236448910711,2.170778304783225,8.514619234408,4.763689220413115,5.873477380357382,7.028870798328036,2.4908238797084667,11.194680934142031,4.604666203465408
15,3,3.9551700377441743,6.027619308997467,7.655727843502377,5.582899237898884,6.7920512002915086,6.6076980231887505,4.4398207102240965,2.1231109344370735,7.060036932694078
16,4,4.314126497498733,4.588177257616751,6.725189671522854,5.195729067865546,3.374599500442831,5.111401699761185,6.561406762996946,3.7927046957722164,5.306009827806934
17,1,3.0279381988215732,2.0233256113852165,4.054899483557243,3.3084294183016523,2.2958417118247065,3.816280899324809,7.233157387994425,4.1527549381304745,5.002535357841623
18,1,6.152781587657485,2.149164938782642,5.447734958693446,2.3174913715289183,7.529449459942349,5.020680732869297,7.646660715290739,2.48415341322689,2.2086307866716988
19,2,6.419430217760655,7.000135915132514,6.196881543466331,5.926971288217558,3.272674174877501,4.242012891839711,4.273075239046567,4.491186933488479,8.569212202902799
20,2,3.6015553470479684,5.393863359655631,4.913982519908891,3.373579337982705,5.050899983399431,6.077361325301986,6.294030833620059,7.257049992586674,3.2890994867336234
