T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,9.311521956176122,6.216351583028393,5.027936524929375,8.089428199151072,7.75201694367576,3.124969844522387,7.387590068048279,7.388568527037485,5.428173934571226,8.414921493975273
2,4,2.7713922492673775,4.87420778062907,7.632264135556989,3.5409056476075698,5.887420184550605,2.404661057630216,2.2150317861212065,3.341178770475687,7.276794199461903,3.360003854386858
3,3,2.776297818289159,6.982046158516393,8.076412812691032,4.9199015346742305,7.272930371604987,4.039063591749083,7.046486504218307,4.214086968360018,3.1063420984265893,3.67699518039017
4,2,2.050584450881795,7.382999483389223,3.7261053851960346,2.0839814983622635,7.779736624271905,7.4731429609668165,7.9072676643143245,6.356921180622971,6.155237407365417,2.1435637412089763
5,7,9.621242243202817,6.355161151388205,6.489163445759484,11.535571558717182,5.7177480453696585,8.85647957445047,7.818737295405489,5.103186889610941,4.369860361631984,4.789266174478408
6,5,6.472731032733808,5.871005553088696,6.594727513357517,6.182720878171759,5.622500077829692,5.745337053588256,3.22972608979863,4.524627812716847,4.512158812201225,4.118908722014466
7,5,6.3620290119776515,5.667512377715218,7.237928212233228,7.532408843866049,3.8182562235574133,6.047165881954799,5.503761849207657,6.528422213620974,2.5412444548270603,4.821001919124902
8,6,9.461224818385357,5.0215104953638035,6.460164314610013,6.879356212184556,6.949200861574642,7.938207258855274,4.693437902948605,8.335674529733524,5.37768517735973,5.52108124144756
9,2,3.7036886133090996,5.807561712243322,2.045809405707878,3.0702944228436038,6.058781529289364,6.0622080238694185,5.567148621310061,6.61388148286191,2.0905243550214156,3.2057613234710796
10,3,7.300101019172255,3.056781016002402,4.120069165994112,2.228329177642746,4.1374526368186775,3.824549385286451,8.74181157120569,5.496068077445965,2.424981146013395,3.028244527792699
11,2,7.004357366222276,4.259121753384839,6.343142757307722,6.901874594906911,3.6215338980406777,8.112096483049891,7.355332216761745,4.273827736812634,4.543797496063579,7.002865745036201
12,2,2.8121275193246276,6.984969510043573,6.48560805115535,6.7998512973793765,6.5109745509544386,7.535520065425491,6.780736295688594,4.78819337000543,10.412978391213379,2.4023781288116726
13,3,4.030003448995735,7.130694282774575,2.7028604763099127,6.7869807276803344,5.696187727613417,5.809780365599838,7.764160374657184,3.805593790183181,9.83178184280437,7.696119618607625
14,0,7.218215631287477,6.552178504692973,10.699157915668392,3.1157071379598813,7.235844781401089,8.763025611079053,6.650721092915929,4.181297007932911,5.001298153156091,4.544926289792324
15,0,2.0214437862301247,5.334876634100414,4.950220687357815,4.519049128624976,7.852474264845755,4.184372437490003,6.8943595380266505,3.758233709042371,3.7816305019654504,6.6102210901744245
16,2,5.844887636574114,7.269105234021357,3.4166205310494315,4.180031475024423,5.223355319728345,6.66746834150979,3.883214422099452,2.209448251371284,5.788133220609786,5.28387018403016
17,0,3.611508230098167,4.853843861631754,8.341012236370407,6.391309252047101,3.3335045774367114,2.6416567828467263,4.960656244650584,5.981728145151637,5.534906428789725,9.651288621953242
18,0,5.9746436100067655,6.109560743801637,8.785790828178795,4.473695929273516,4.036684170714136,7.209682221643727,5.4452425844916625,7.037542552303934,5.439129686919557,5.169501881855265
19,0,6.699693887486101,3.4105996149899926,7.423461460988052,4.35685043794244,4.407127737406102,4.354872062151575,7.138588855071049,5.256019838606491,4.931432692255475,5.146867602869517
20,0,3.1948006005183665,3.5241946970093974,4.43315311934076,2.32429946801215,3.9990886962437635,4.803746098671704,7.036429410962124,7.204517750342318,4.1285743178275265,5.394613151509453
