T,FC,x1,x2,x3,x4
1,1,7.620190135227616,3.772508930087644,4.572192474492882,6.661856952763653
2,1,4.180844855457269,7.413879994533291,3.6157066811353333,8.992779844913187
3,0,9.87490583607002,3.5499983498744143,2.045159210144564,4.080152641126101
4,0,6.1461987337800945,6.828817975458786,7.0820908183678455,4.376274480298298
5,1,7.121411943490083,2.7897101831612536,7.921186139773937,5.361635066292548
6,3,7.40925770662029,6.735521817986006,8.284333310437574,5.854013736621704
7,2,8.685801720283276,9.401690036744043,5.084253368603792,4.130758352468049
8,3,7.088214054205776,5.362118819270944,2.435836994272399,4.24038787031262
9,2,7.072183971758353,4.311844395537939,7.615338306454813,3.0075643986013842
10,2,7.2783841038487145,2.2622270288300017,7.145494131320031,8.926999780212984
11,1,6.874964093729333,8.316005400951292,4.897660575143987,2.634767183153229
12,1,4.204373729958184,2.2402951403134965,2.088114040580047,6.032343829560146
13,1,2.7746290770871576,3.04752045262968,7.2462365347406426,5.299946886776552
14,1,2.2877865977250638,3.000526512892603,2.1140707404622696,3.652529211599498
15,0,5.981322876696962,3.361304817802769,7.781799389474753,8.466340331028453
16,0,7.80171796248587,4.413499124771533,4.000843471345033,7.039092093677354
17,2,7.92388245368741,2.252379899676945,4.054240048671823,5.292602611135898
18,2,5.278671059875857,7.432790731986195,5.544511810373416,6.467260509204992
19,1,2.3832173643100028,5.269954490165857,3.4937137252558075,5.406702095822967
20,1,5.782525226036889,5.634718851109385,7.219159799400089,3.4133156754468614
