T,FC,x1,x2,x3,x4,x5
1,0,8.05461596379404,4.146487834312795,2.368924598975762,2.4193706598838713,2.432294631305072
2,2,3.640037300217163,7.507691365239143,7.2078360105573,4.174726728921345,3.3893116978868525
3,1,4.43672032213054,3.331626407912759,4.5448321982077875,4.472080366191303,5.142419817724821
4,3,4.332088821399513,4.974541096726446,5.030876210779885,3.810679524053007,8.545512982314216
5,7,3.5527397371460103,5.926537081787933,2.5409574969979274,2.444170344632018,5.7696325193509805
6,3,3.655689833436147,2.4007866724638025,4.464770949148131,3.178879300822446,9.080382995600324
7,8,9.055190228977116,2.7291628568436197,6.286960266052162,6.203332677620113,5.57790246351766
8,3,5.953179030814312,5.70761430147812,6.402165376220696,7.6951106531298255,7.418556759416063
9,4,5.826193592716603,4.937964935544808,3.268402513415645,4.012110688686455,3.456188783405536
10,4,5.18248307834942,6.90587742030872,9.104860399305966,9.074284826277877,7.088908395560754
11,3,4.239718772201241,4.060251088471741,3.134505093011379,2.6796751119386037,10.095688496227478
12,4,6.615540690156856,6.117042717218354,5.209874795552524,7.3974858073599865,3.9528199170327207
13,2,3.2667815815025967,5.1006126958605185,3.1056758964947275,7.9511379859939755,4.63145312369532
14,2,4.6134452031905155,2.3037829452809255,2.2299926305294884,9.2006307948145,5.209661049147401
15,5,5.353410312119475,2.360367431249997,7.700514604498229,5.698231633327418,5.416460649878371
16,0,7.563405266280842,4.144948946508322,3.1852405888270616,4.28404743498102,4.702448511221006
17,2,5.738066703966737,7.835595159893315,7.8586042824353415,7.4760799449153525,4.912955094380971
18,0,6.495292166694763,4.69642557862497,6.825631054371985,7.468379464769845,7.098740478092295
19,2,4.103546755818218,6.116059875736802,2.031621901629777,4.086174967513783,8.957871656802478
20,1,6.238584959735888,4.495545357759961,6.457516266378539,6.6880375938700505,8.177137033823422
