T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.529904210118553,4.019130045931492,3.2758379527004955,5.878211208625597,6.35213683714756,6.57326950921442,5.176499102234559
2,3,7.1231393022071465,5.531821788430851,2.30499724918722,5.434889939915263,2.952954836896585,3.2192457284972074,6.768686190999128
3,3,2.9748030761123414,8.662787521902201,7.554393842605518,5.085387647519713,6.58237614755693,4.400660120314797,2.1440939184109937
4,3,7.19566844608031,6.021707517523916,7.463106455944006,4.3562437798688345,7.27691778054103,6.44915385115718,10.674614081352717
5,5,3.170286082309715,5.378529830560133,4.20474299270535,7.101004522880079,7.767836766735148,5.032193194471538,5.638479316538622
6,4,3.8544551996232426,7.22746344382384,7.523854311849407,6.024417228249442,7.031241271895198,2.887759794524605,4.012376005863095
7,6,6.304251712759316,5.525623511533845,4.200972149304444,6.043695468353343,4.416860087736271,6.284512596367677,4.200975536548231
8,6,3.2101934654379147,3.040027047111273,5.8705021891949345,5.5947913470308945,7.36460315410448,4.859152053995666,7.155937333906562
9,4,7.64793539042153,4.112535723603914,2.583661166869252,9.736153245906758,5.784116693402944,7.597176971955792,7.169770827311539
10,8,8.724353304787272,2.936886872437568,6.4419285966262,8.73569105306714,5.2529858458919305,8.853568104656015,7.349954129743193
11,5,3.0332613595242037,4.592487189461917,5.267409860105863,7.864215968683779,4.034615594648225,6.596533439696937,5.1656348367868
12,2,7.711320697064101,5.877966491322828,5.59459459755783,3.042674208871442,2.0969181279700293,6.0177187985435125,9.60927451151577
13,2,4.5269531590405645,7.191428646370788,3.51321262950524,7.041998790915188,2.9250571211236926,2.4011335667060205,5.5048789242024405
14,5,3.295284368399507,6.076396264574803,5.034601549227995,4.210147625962619,7.799359876047989,3.6134586811870815,5.469756701961895
15,1,2.0428105330840394,3.5123987579386027,6.633795018818669,7.101298840898732,2.7744766458955943,5.409220313212936,5.389670524873578
16,2,9.741203466244862,7.155458161191669,4.468207660574399,3.097531585565718,4.329042971846403,4.603299641791498,4.4548331941081205
17,3,6.027230124726691,8.678342758381373,3.570651955227638,3.410468461921222,6.892423121438058,4.931130087739195,4.359854021419077
18,2,3.9723671451086195,7.016557916109817,6.792325946690053,6.575679901639618,8.752341543743082,5.651780026098724,5.857267412263706
19,2,3.890384926105052,6.543471673992451,8.466063514250715,4.327753450663496,3.1269208882446256,2.833937841851249,6.21321999830781
20,2,5.702720920361452,2.066405567616581,3.3668663355287167,3.2334028070206218,7.4953467404774745,5.97225177756207,2.6805514458936477
