T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.408262202956218,7.839345394659417,4.390210676428055,3.188609756428436,7.477379214284825,4.008229235784034,6.371711912864564,5.996235278841353,9.347953884994538,4.9223160422085215
2,5,5.151170890008771,7.015128700893521,3.984872156024654,6.6418958542695075,4.109451557540432,8.363066560534005,7.00806421462773,3.804844797641544,5.538695583261535,7.147970555459318
3,5,4.535663293224073,7.305683698766243,2.021672203627324,7.44049905667903,7.2103712840092005,7.342722828607989,4.192155766795034,2.8540037598400927,4.386690251132506,7.446010924578195
4,5,5.229056443965999,8.37638839519191,6.189477364791151,10.576062837987244,3.511885543664416,5.048748737422516,5.870168185687571,2.0406814695898734,3.664470771034628,4.202819256973111
5,4,6.3223792481604155,7.452612461890175,6.665152254985466,3.1713286932492606,7.869303450918028,7.500576210426603,4.4561978292649185,2.53086125850899,4.4324603374581955,2.2212978337661182
6,3,6.576590884015615,3.7243344901753535,6.422994785343312,6.087315563577011,7.633782843647862,7.649825362813345,5.809267437407823,3.0213458446278616,2.622489695712161,3.494913271956489
7,6,5.046780079465266,3.7933682495142236,9.360525104731067,4.289667617749052,7.45645450637776,7.593336141534185,5.111095192149912,3.3214242649625763,5.886704121903314,2.222251137401157
8,13,9.597463230965193,6.750210802213331,9.178822272974482,3.0744862662764625,7.744890756815095,4.575499226780825,5.144188035536889,5.528191690650219,3.9733831714226353,8.81909760224408
9,7,4.1602937383503376,4.054366568278555,3.3427823361622666,3.1115621520913153,7.172119061149026,5.075028664308737,3.0883228971533816,5.628064432977436,5.798818377331013,9.309131981458073
10,6,7.489148831043276,5.468084529868227,6.326897970841733,6.541460091040089,5.918698245195328,7.809843042837855,5.144153629348535,3.266131826226213,6.191424952467495,6.8058376149418685
11,3,7.353680931330803,4.033548859995236,5.269599858552497,5.778106272800031,8.100761980338795,4.040968386421316,7.172302379129421,3.6248242187531066,5.33996177508319,6.10844678152747
12,3,4.854940433714063,5.358295978459453,4.626287339859296,2.000043508278533,2.452969876249565,6.06020387941061,3.9642077266732603,4.078014026503365,7.5095523805403825,8.903326572048229
13,3,5.5483733149142385,6.2615170351525355,9.97144196194336,4.492893423425116,2.2572856253133136,5.152328026372558,6.205393948098212,5.1097580797222015,6.542040708396399,7.264670765672017
14,5,3.6009670928555946,6.493378097590245,4.373339694779456,11.634604332583525,4.797563548382581,4.79385324700434,5.212703145526451,6.427270899295327,4.497540008137328,2.068459893554134
15,2,7.230695255095351,3.4845381397793,5.305962175342505,8.65092833635246,5.499969214906062,3.2224470739587026,3.6389659505118166,8.094190384237484,8.019220060415373,2.433991776465551
16,1,4.174896386033316,7.523794694347963,7.0380242077027,4.516841049653194,7.467458050643239,3.2204954036079276,3.5560270480479055,5.99480111517537,7.50176244331192,8.196485626750084
17,3,7.02146781414898,3.278372794144901,4.882029473716372,5.094267341423758,3.1920527037868593,6.185808886126558,2.428623563417546,9.345988554363139,8.585867295246475,6.28911719949914
18,1,2.760207347195171,6.992036348233805,5.988798473563313,4.522861499555909,3.2670462922906123,3.2673866435705943,6.350455607071339,7.027726467499455,4.03693376737921,7.270320311495269
19,0,7.770286882009306,2.0795804759749927,2.43479226413761,8.408675890675742,3.1206887471138924,7.969403619915462,9.039075308559108,8.2305768874717,7.003052229626335,5.086028931525624
20,1,5.471008061327324,6.25580542313048,4.449440743405738,2.751608037192587,4.294806459104537,4.7224390462002495,2.0498391727572733,2.6495405773778407,7.102870285545964,8.321460821219766
