T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.413513111319568,3.2537757146660424,3.626200105574526,7.029052982185125,7.752373658080668,4.706058606877194,4.115759601066062,6.685514688201298
2,0,5.411020727622055,5.890411718540932,7.3286543218995766,3.407590550279745,2.1678387970726596,2.236695895908912,5.015242428844768,3.508018478957263
3,5,6.198836641433404,8.0048575039678,3.6271145968145753,6.6229627083778,2.182892451673526,5.775919908380758,5.905558180630037,4.058382359079656
4,2,5.218244037186956,9.03329721420561,9.328550448941677,3.240666285010874,5.520636053170285,4.371156861823822,4.346519372317348,6.9562342952335054
5,2,7.327724241894666,3.1696542263444383,6.432883194678857,4.138083034029608,4.160857389105702,2.2845733125133227,7.470584519393038,5.118710675986665
6,2,2.4521534042637194,2.6014399909123895,3.138675744096898,6.699518851492694,3.5327637442791495,6.089354694423821,4.947658829400343,3.971157993715657
7,3,5.267293746073667,7.18714037996948,7.384382846370315,4.163207391632961,5.043734046406696,4.434613368175116,4.176299419885577,7.496236891943629
8,4,3.244718076475743,8.111985630905497,8.812490846472375,5.674322838706319,5.626661369703375,3.0367125962445436,6.8146537269609775,3.095177463817221
9,2,4.551059451617534,6.0240553909493215,2.9458938900435587,5.6404249801782536,3.168090708769513,9.697109658767891,5.110700028498536,5.12705671646823
10,3,6.2390346105107755,8.099006791163497,4.063332527818241,5.140750798106817,2.1648190403401952,5.099663943909715,6.447161489657517,2.1854131002360204
11,5,3.7670878754355543,2.0367623005367896,6.183302261555732,2.8397019542684405,4.536921807737812,4.269407969575734,2.3656285174996614,3.749040529744793
12,4,10.072954747649913,7.2095418188046905,4.896691874765944,9.51794898276166,3.845096596988911,6.63528128689777,3.0922525784892905,8.355244101967598
13,3,3.104999831316547,7.332769808886414,2.073152659936307,6.603369246706727,5.521933010898338,6.560192827305894,6.283138232251343,5.168005223530759
14,0,3.607225952869579,6.474424235218384,2.1954859916944343,7.082976416104774,3.1188614755389206,6.177877267538966,5.199428533430757,6.172814371963655
15,0,9.221430910830371,3.983810234635345,3.0869790713415695,5.148370615933063,3.691934839709851,4.316536759651227,7.184069158056652,7.540851658762411
16,2,5.204819205188048,7.260851374720754,5.351192919310899,3.2222318428233696,8.344393892588954,7.060598685900085,3.1993166916775757,5.32094330871268
17,6,7.033358843574615,5.706057348374611,3.609320924520392,9.275925477705696,4.901519944268248,6.994123254325844,6.438529473915153,7.402539189632391
18,0,3.7735336013913603,7.311265408041898,5.203622886977453,2.049406168038988,6.038196145346373,2.3235376238410423,4.1519897997994715,4.629915803529709
19,2,6.361974101516845,8.72276861429168,5.646987267028792,9.057008704002577,6.515206957313523,7.077112465164061,3.434172974904807,6.087421847954713
20,2,3.503471577092004,7.245566250845634,2.845067466230569,4.283457965043327,4.157356257305182,5.644842450980404,3.374529177598453,4.031922702959044
