T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.311235580581241,6.555244608570273,7.109107192985084,7.958267611388827,6.469990020921892,5.128603590987317,5.932824742102124,5.8120544364096105,2.496296627807272
2,4,3.3412729491043085,6.047493846690313,4.952815319353982,5.206768113350037,8.431915617851889,6.925911621370185,6.114449710532832,3.554092057561786,5.483764578426342
3,1,7.615601965392285,5.989309029965858,6.0543518837969375,11.268948914210188,2.0534108692511737,5.223463288447934,2.622427084532662,3.2635335561639702,6.721864647689479
4,5,6.118258641570443,5.236600754985338,3.0491663863370957,2.247985902968592,2.497600178938073,3.0117377711527538,6.492770760729523,8.12350099829433,4.57561906075046
5,5,2.743460930368055,4.8177821785361346,5.937621594680674,6.4345257674166625,7.767259796903391,8.942080961950982,2.886147646917281,3.4586719289173806,5.631335045471532
6,10,8.202009495527973,5.715168115856898,3.3468385265750653,7.944113173080137,6.8109042920085905,5.04955547571228,4.021205101668418,7.2581941978203846,9.169000597032719
7,5,7.244614271374888,6.252542554262366,8.295232565468936,4.20303573685398,7.067734373686615,2.0979978966433355,4.190683470561642,7.770523594139452,11.454839217123125
8,2,2.9705047951179835,5.720818437196488,4.770169019927195,6.384828973820606,5.081524056790481,6.643159097150306,5.6976540329573435,5.194227117059477,5.9715038232838396
9,5,8.27787845615004,7.843843464831694,7.0145160806475175,6.773404214956795,4.224802312159407,5.4983102882737,5.213411897102831,5.435087707726438,5.022299323324672
10,2,4.463089203018689,4.1717580834838115,5.733663549956613,7.853947374700834,2.394076987247216,6.022701021288961,7.198453020861248,2.5579296890152703,3.762688266705473
11,5,3.484305814888787,3.250143923417336,8.379455927405905,3.270693107032758,4.61565204890362,6.383594129029838,2.7720626582400536,7.485229691029894,7.914602340823948
12,1,7.772647511709102,3.052617345789955,7.975273284633802,3.475434361618409,7.455812980770702,8.903081849707064,6.098098956555632,2.934387050206977,3.471401230177504
13,2,6.129659567500069,4.1509930384710865,8.961950283162523,3.209004686710421,3.95468831891795,6.013758292294025,3.1794735669671623,3.259205373916559,6.356390748008775
14,1,2.9938929344332386,6.22832564300284,3.525894748353167,2.0812381719113233,5.100375913727948,4.602918706182783,7.0293113197904855,3.937733275463182,6.516042133788771
15,3,4.42823193767081,3.6157674732487535,6.438364014997522,7.665885139110938,8.317634444572192,5.718931160403152,8.14960411957609,4.958681662786165,7.662287889070472
16,5,9.046370060641312,6.853955843329887,4.8999474769612865,7.590389720038553,7.101009102176738,7.4614495989362695,7.778479096619954,3.5097448036081236,3.347133727293547
17,2,3.63711453949795,4.145760050076028,3.134711637664358,2.653227800651502,6.0112600436345325,5.988667563404518,4.015162476980976,9.850124173330595,8.162465619943216
18,0,7.51544334723012,5.125897484428779,7.663959991674357,4.185436375160111,6.660685618484935,4.033031938751862,4.18116815797012,7.054451043058463,6.992865168931397
19,2,6.707349430337021,7.574322108457835,4.144057486838461,7.1678709594038805,6.612544838550183,4.12135802671907,7.6502232343910626,7.071225130972171,8.331595010371258
20,1,3.462323921208189,8.319219305351941,5.419267910301553,4.934651110094826,7.704302560635706,2.6746608733190698,5.764609392791424,9.112695486909045,5.663883503067455
