T,FC,x1,x2,x3,x4
1,0,7.013477204231833,4.233222359798518,4.232604075651079,6.1370172678580115
2,0,4.954735903607423,6.255088187782816,4.611910737243399,3.4019986830241637
3,3,8.081465889891799,4.230762324764151,4.711103269109946,4.688368031768204
4,1,6.320754834860162,5.012673406278101,2.7647378515898855,5.414722439387951
5,4,3.1512339453437237,8.260187378552956,5.527232554511787,7.350848026547135
6,2,6.41958378405831,7.679248175014228,5.069810354309298,4.025806496386073
7,3,2.5015605222233526,7.788355429247238,4.747664187679476,2.0536083059998838
8,5,6.000507539290131,4.147473703876239,8.372088125284648,7.397626874302607
9,6,5.314680146573724,3.237752837735058,2.094179075805201,7.74958990869432
10,2,4.840683119830174,2.1959005174208,8.099437358837061,5.385999543588455
11,4,4.158978417600897,5.575573216136158,5.066757093091103,4.749635441381209
12,4,5.023893572832806,8.30780767513278,9.69702145676455,2.5995826506702944
13,2,4.009437727227345,4.538983936619842,5.123250430919077,7.5535080261317615
14,4,4.203180640379233,7.737300300228626,11.481941180374942,7.020644598758565
15,4,3.7736616621140886,6.485490393916628,5.41429356788775,5.541556684103979
16,2,7.666526619644603,4.549304022941049,4.318161035428568,5.2940811832248915
17,1,7.871591712558101,8.52005015834201,7.617354649724271,4.942111911272727
18,2,5.116216447406913,4.197656925492266,3.8435324571055904,8.368403485013348
19,4,7.139690601722534,3.3184310564316775,6.122574524974537,5.951270458669196
20,1,11.241563100002967,6.031858502745121,5.16034746017405,7.38622600394882
