T,FC,x1,x2,x3,x4,x5,x6
1,3,4.190454803594894,6.534006899671736,2.0061639119680743,3.3939523700102834,7.655162011290498,2.501843949852576
2,4,3.3498702160046214,3.113981453277454,4.340625221047018,4.565214868388529,5.011557431982039,3.610484429723213
3,11,4.345265635263827,6.150607897684138,5.077375318536578,6.160041934833546,4.199697988899971,5.610820863025477
4,12,3.914837604497338,4.997125596658851,7.018668306715803,5.3752453504062245,5.830559264678014,3.611944953583439
5,6,3.035144129296968,3.197181857076024,5.602177684414771,2.565833284153846,3.3668718812206917,4.057955271592867
6,14,5.699927002290358,5.6508022120407,8.115803388504458,7.489084817865849,7.128823596045447,7.466553204367526
7,13,6.6069442743447775,3.790246898737032,2.275616178884084,7.655676630152066,6.795333123154149,7.167880905189305
8,5,4.902881568494253,6.95038094523064,6.074049861447667,6.135314438473142,5.506079854259237,4.3112137306841705
9,4,9.296736555625403,5.386255238216676,5.941109810077295,5.071176861456544,8.475660275846616,6.053448303640787
10,6,6.272249208507434,7.781106980698439,7.232900959095915,6.135332686195802,3.070821359842837,4.417100166965754
11,4,8.073832354728218,7.164544187837619,6.840529169978961,6.0727006995657185,3.3335208311046154,7.131757586769279
12,2,6.654925139182442,8.781386781420485,6.956293513464686,5.8662551892861705,4.082268064205352,3.854927518031002
13,2,2.88371169932564,4.577694398239237,8.913696599877259,6.481002496114784,4.396671953719152,7.6956520744483425
14,1,4.430765562123742,5.1502863902344105,6.222135329708827,4.286617322871929,5.1128970438163615,7.421137786059706
15,1,3.846652175355957,5.10319013326137,3.265951650595031,6.838630447243486,7.422065458385057,7.152552532584572
16,0,4.067083549445722,6.11416150905357,3.4159894309258982,4.144713272875418,7.055637102299294,6.0355271895772695
17,0,5.153732978705363,6.030983188743691,3.8634416243843654,6.057868720886405,4.930421410827062,5.831169439728907
18,0,3.7532953546006915,11.204665470982643,4.068763942720047,3.2091581737113364,5.184250735173329,9.928786778147739
19,0,7.773447309830079,2.053340545855603,5.652418416481199,6.8117576281835674,10.49519128557727,5.341619937649164
20,1,5.101100643885152,5.994223263416333,7.243093099464831,9.015947600058206,5.221412576626964,5.9263143328749575
