T,FC,x1,x2,x3,x4
1,2,4.362769338299402,2.175408563169248,5.965457882497147,6.292372712638402
2,4,7.710932211072173,5.334284556398601,4.293418309819833,3.2067906132747623
3,7,7.291730722088908,2.6662663688056645,7.035929640830824,5.436770932726473
4,3,5.6721338757122055,7.39269034591217,3.202879998116319,6.318753738583374
5,2,3.4471444086834087,8.493716673972541,5.84562545270307,6.182840722812469
6,1,3.279565512892266,6.080347227883209,12.257686643798156,2.0847345403941877
7,3,8.548839676021954,5.158514994239847,4.070594117817481,5.465518927549538
8,1,3.1355288120752896,6.583556895998745,2.432037490441421,8.526277301214655
9,4,7.893293895714405,5.7262550462531685,7.362075954582104,9.940768679661536
10,0,7.637419121934398,7.0111730909912655,7.2316955019161835,7.404132392789913
11,0,5.069762033348402,3.4479911986057763,2.087640935571244,2.5030047277529417
12,1,5.082583519628278,5.070784684282276,8.191902833545802,6.844616301048257
13,1,4.486830800827158,5.9380663659684965,3.774047650395347,8.228584034900328
14,1,10.293772634590686,3.795735520486924,2.3392011475406003,4.060687795476853
15,1,7.115903145619067,5.952497462124109,2.0107803086098213,5.298264610706846
16,2,3.065110588418861,3.84170515169943,7.7033034850432305,6.177266313265399
17,0,6.350752952050705,6.163782849326205,3.593134148519575,2.490020443502663
18,1,7.764019165766813,4.067009443163211,7.137709415386778,3.5955251830791175
19,1,3.423476026926017,5.343629378705167,3.5111181856010814,7.384124446179401
20,1,5.638921805854084,5.575539750672454,7.526633040653333,7.4045029665898445
