T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.613107341716338,4.007102059799624,10.335822900683358,7.955942936007847,2.183016562651268,3.806431967791232,3.1966689418357426
2,9,7.656354745240445,5.585849574394434,7.279426119368398,3.660671715270154,3.1601217751867865,6.59031332954641,5.469510319992863
3,8,6.180593991884155,6.7645750471770265,6.101533317345363,5.207601055138053,5.0989820572600255,6.013088616070181,4.624582416408808
4,4,9.631935820380143,6.165358406647237,5.703699479191276,3.4847456872571425,4.163830699523547,7.070451176590115,5.919775403666316
5,4,5.146820682611884,6.437981343507617,5.256854817343335,4.561308931652084,7.146238655284131,3.9141054054710596,5.143583965592177
6,6,4.919253683874017,4.440529040060792,2.063288066348922,9.241007019284973,7.394052555482235,3.2785803128096838,4.54816249172848
7,5,11.075378474794633,6.020367663450054,7.1063370982679555,7.08260715734208,2.355068773487432,3.112659979911851,7.016491786676346
8,1,3.0783248869147517,3.5087120098088547,6.460027528670384,3.4667511660357464,2.148610417791927,7.329953654029951,5.273166879760203
9,5,4.329555881479838,8.191629457410345,2.6418648539384613,2.4508180520264076,6.272378299704123,7.498532143314002,7.03525600401635
10,7,3.157592955264708,8.141331781501613,3.83243857641274,6.441907338947099,6.43305201009778,7.130883918624687,3.493600941619569
11,2,3.1779803720173256,6.71355492110338,7.136963730093695,8.8426984782524,9.493875661854391,5.526466666000285,2.439376356469058
12,2,4.508506628189431,7.179814942097561,8.421889239197093,5.455051056143892,3.802457812269499,6.78551240626098,6.343471365297973
13,3,4.633720536919879,7.034631634286289,4.03607411674104,2.524490659434753,10.339084507992412,7.331837510312936,3.6255920182213384
14,1,2.645417629988731,6.590016768438477,2.2334449470594833,5.222923383035482,6.0556276956255175,6.740759756982708,8.783359529510093
15,2,3.658608790597797,4.38217046405491,3.6456751617005865,4.761727459760804,5.083587106636741,6.852487583427538,3.703256921034028
16,2,9.76345156850942,6.886976546141326,3.0189014771165588,3.03837612508286,3.075041090849652,7.84600257076375,3.648255564367966
17,1,3.554193804641873,3.536266015309593,4.156264792606498,7.727395787093581,2.889369117528423,5.656338130109291,7.419566868660172
18,3,3.235041610564017,6.584535375198218,4.728484206156031,2.4576295134984143,4.8925664270295535,8.07201272954066,3.168655760644132
19,3,3.7061356000755232,2.3165202821109094,3.1331817343625565,9.937319180072157,2.297442547798068,4.186136576087261,5.690717657903462
20,3,8.111068333631119,8.39622202952589,7.486226824235473,6.414590467755601,7.682922108425049,8.952426922275697,4.213049938020994
